epoch,accuracy_test_before,accuracy_test_after
219,98.37898267188373,98.54667411961991
220,98.1203007518797,97.83834586466166
221,98.36065573770492,98.05707346690953
222,98.66255144032921,98.66255144032921
223,98.76077586206897,98.70689655172413
224,98.51388345717638,98.55299178725069
225,98.45899834892681,98.62410566868465
226,98.89001009081736,98.89001009081736
227,98.35680751173709,98.49765258215962
228,98.3974358974359,98.26923076923076
229,98.98409893992934,98.80742049469966
230,98.72958257713249,98.82032667876588
231,98.24927052938725,98.4160066694456
232,98.59833552343407,98.8173455978975
233,98.5356636750118,98.67737364194615
234,99.1139240506329,99.32489451476793
235,98.68852459016394,98.68852459016394
236,97.64638346727898,98.62227324913893
237,98.1157469717362,98.25033647375506
238,98.47467968273338,98.47467968273338
239,98.53351955307262,98.6731843575419
240,97.80801209372638,97.95918367346938
241,98.50415512465374,98.33795013850416
242,98.37863614687649,98.52169766332857
243,97.92284866468842,98.1454005934718
244,98.31981460023175,98.4936268829664
245,98.77225291589933,98.95641497851443
246,98.39381320642475,98.81023200475907
247,98.07302231237323,98.37728194726166
248,98.65831842576029,98.79248658318426
249,98.40517241379311,98.31896551724138
250,98.53008727606797,98.71382636655949
251,98.68667917448406,98.72420262664166
252,98.1322375793799,98.91669779604034
253,98.48914069877243,98.3947119924457
254,99.14163090128756,99.01287553648068
255,98.24817518248176,98.46715328467154
256,98.14915623298856,98.31246597713663
257,98.47140039447731,98.76725838264299
258,99.04988123515439,98.95486935866984
259,98.27873403664631,98.44530816213215
260,98.57142857142858,98.57142857142858
261,98.9672977624785,99.1394148020654
262,98.71677360219981,98.9000916590284
263,98.98305084745763,98.71186440677965
264,98.40396257567419,98.56906989543202
265,98.85416666666667,98.80208333333333
266,98.85139985642498,99.06676238334529
267,98.83408071748879,98.65470852017937
268,98.24876515491692,98.20386169735069
269,98.58618814573138,98.8036976617727
270,98.47645429362882,98.75346260387812
271,99.12482726853983,99.17088899124828
272,98.4423676012461,98.39044652128764
273,98.0295566502463,98.52216748768473
274,98.45528455284553,98.130081300813
275,98.07407407407408,98.22222222222223
276,98.14432989690721,98.4020618556701
277,97.95665634674923,97.89473684210527
278,97.9216626698641,97.9216626698641
279,98.88220120378331,99.05417024935511
280,99.04570567553993,99.24660974384732
281,98.06930693069307,98.11881188118812
282,97.90444258172674,98.82648784576698
283,98.46560846560847,98.67724867724867
284,99.0728476821192,99.0728476821192
285,98.56545128511655,98.86431560071728
286,98.63123993558777,98.83252818035426
287,98.42243645924627,98.42243645924627
288,98.85683179096353,98.80239520958084
289,99.2789794786467,99.16805324459234
290,98.76296887470072,98.84277733439745
291,98.97342995169082,98.85265700483092
292,98.94957983193278,98.73949579831933
293,98.60968074150361,98.55818743563337
294,99.37973811164714,99.4486560992419
295,98.6598596043395,98.6598596043395
296,99.01697944593387,98.83824843610365
297,98.91625615763546,99.01477832512316
298,99.17309812568908,99.17309812568908
299,98.01324503311258,98.38116261957322
300,98.6938775510204,98.28571428571429
301,98.73595505617978,98.8061797752809
302,98.43924191750278,98.49498327759197
303,98.46390168970814,99.07834101382488
304,98.30258302583026,98.59778597785977
305,98.6024844720497,98.75776397515527
306,98.23484267075978,98.61857252494244
307,98.79518072289156,98.75502008032129
308,98.74037788663401,99.09027291812457
309,98.04347826086956,98.33333333333333
310,98.65470852017937,98.87892376681614
311,99.0079365079365,99.30555555555556
312,98.7991266375546,98.87190684133915
313,98.17880794701986,98.09602649006622
314,97.77052746057639,98.25992387166939
315,98.93992932862191,98.93992932862191
316,99.06583629893238,99.15480427046263
317,98.58585858585859,98.58585858585859
318,99.19724770642202,99.36926605504587
319,98.88154550076258,98.88154550076258
320,98.42271293375394,98.73817034700315
321,98.67491166077738,98.58657243816255
322,99.15134370579915,99.08062234794907
323,98.08861859252823,98.78366637706343
324,98.42328684050939,98.72650090964221
325,98.6479719579369,98.79819729594391
326,99.26553672316383,99.15254237288136
327,98.65816839986581,98.8929889298893
328,99.13419913419914,99.38157081014224
329,97.79654792508263,98.64120455380096
330,98.70892018779342,98.8849765258216
331,98.73160832064941,98.73160832064941
332,98.419173890872,98.47016828148904
333,99.31693989071039,99.38524590163934
334,98.95995839833593,98.95995839833593
335,98.77835951134381,98.86561954624781
336,98.4873949579832,98.57142857142858
337,98.2829108748978,98.2829108748978
338,98.68718877320055,98.55138071525577
339,98.21052631578947,98.3157894736842
340,98.17351598173516,98.34474885844749
341,98.65168539325843,98.65168539325843
342,98.78419452887537,98.68287740628166
343,98.98947368421052,99.07368421052631
344,98.1117824773414,98.41389728096676
345,98.7292817679558,98.89502762430939
346,98.89042995839112,98.6130374479889
347,98.9391401451703,99.05080960357341
348,98.49765258215962,98.68544600938968
349,98.83419689119171,99.09326424870466
350,99.14460285132382,99.0224032586558
351,98.5792349726776,99.01639344262296
352,97.69769769769769,98.54854854854855
353,98.60968074150361,98.60968074150361
354,99.00133155792277,98.93475366178428
355,97.7348434377082,98.13457694870087
356,98.4251968503937,98.56836077308519
357,99.0140114167099,99.16969382459781
358,98.57015192135835,98.74888293118856
359,98.94578313253012,98.89558232931726
360,98.7811955890888,99.07138711549622
361,98.8146551724138,98.97629310344827
362,99.17825537294563,99.43109987357775
363,98.86039886039886,98.86039886039886
364,98.92063492063492,99.04761904761905
365,98.73417721518987,99.15611814345992
366,98.75776397515527,98.9010989010989
367,99.0079365079365,99.10714285714286
368,98.90939597315436,98.90939597315436
369,98.93715341959334,98.84473197781885
370,98.99125756556826,98.99125756556826
371,98.4779299847793,98.88381532217149
372,98.41840402588066,98.84974838245866
373,98.73073436083409,98.82139619220308
374,98.130081300813,97.72357723577237
375,98.79679144385027,99.06417112299465
376,98.64612511671336,98.97292250233427
377,98.84201819685691,98.51116625310173
378,99.19802590993214,98.95126465144972
379,98.81305637982196,98.7141444114738
380,98.16849816849816,98.1074481074481
381,98.63985807214665,99.17208752217623
382,98.42896174863388,98.70218579234972
383,97.52475247524752,98.08168316831683
384,98.32308552263834,98.82615986584685
385,98.39622641509433,98.67924528301887
386,98.18780889621087,98.35255354200989
387,98.89148191365229,99.00816802800468
388,98.71060171919771,98.8538681948424
389,98.24433065106072,98.6100950987564
390,99.56933677863911,99.74160206718346
391,98.86666666666667,99.06666666666666
392,98.19182389937107,98.5062893081761
393,98.91891891891892,98.91891891891892
394,98.43937575030012,98.2593037214886
395,99.09173478655767,99.09173478655767
396,99.25546765937645,99.25546765937645
397,98.76753081172971,98.89502762430939
398,98.96238651102465,99.09208819714657
399,99.21592279855247,99.33655006031363
