epoch,accuracy_test_before,accuracy_test_after
69,53.66444579043004,81.04179285281647
70,61.6822429906542,89.45260347129505
71,54.58089668615984,78.94736842105263
72,66.04651162790698,85.40697674418605
73,61.22699386503068,88.71165644171779
74,46.334089191232046,88.43537414965986
75,51.3317191283293,79.66101694915254
76,43.01906233900051,83.46213292117464
77,60.47156726768377,87.00878409616274
78,48.22033898305085,83.05084745762711
79,65.36016949152543,84.58686440677965
80,48.49660523763337,82.73520853540252
81,57.13058419243986,87.97250859106529
82,57.496136012364765,88.4080370942813
83,50.78351712130006,88.5664538595473
84,62.32973226867073,85.90887740723345
85,69.009900990099,88.66336633663366
86,62.797619047619044,90.07936507936508
87,48.5663082437276,85.48387096774194
88,54.24940428911835,90.15091342335187
89,55.19736842105263,90.39473684210526
90,67.78523489932886,89.06999041227229
91,54.75,89.91666666666667
92,61.45905024088094,84.8589125946318
93,70.74707470747074,89.82898289828984
94,55.823031880286266,89.39492517891998
95,61.939799331103686,87.62541806020067
96,61.386138613861384,85.43140028288543
97,55.98935226264419,84.2058562555457
98,53.05367057371993,88.46391116594695
99,66.39388979814512,89.74358974358975
100,66.74772036474164,90.63829787234042
101,55.18092105263158,86.5953947368421
102,60.73042168674698,90.1355421686747
103,65.0592885375494,90.9090909090909
104,55.23415977961432,82.92011019283747
105,58.97631779984721,87.01298701298701
106,65.95744680851064,88.39458413926499
107,48.768087602659364,85.60813453265546
108,56.98041692987997,85.72331017056223
109,56.134051466187906,84.44045481747456
110,63.682678311499274,90.24745269286754
111,51.057957681692734,87.76448942042319
112,65.38461538461539,85.28846153846153
113,53.135313531353134,81.84818481848185
114,62.45407788390889,87.65613519470978
115,64.23584173778123,86.966640806827
116,65.13815402704292,88.00705467372134
117,63.363028953229396,87.08240534521158
118,70.15706806282722,87.38219895287959
119,58.988256549232155,83.28816621499548
120,56.84286748732802,89.57277335264301
121,64.3062751871042,87.67990788716176
122,65.21412471825695,86.02554470323065
123,67.23122238586157,84.60972017673049
124,76.07269056032307,90.20696617869763
125,62.57861635220125,89.98951781970649
126,66.09880749574106,90.63032367972743
127,60.07853403141361,80.6282722513089
128,72.15661901802362,88.06712243629583
129,54.65703971119134,85.63176895306859
130,68.32983193277312,87.86764705882352
131,70.38233710285407,86.80667743672589
132,61.883182275931524,83.88721047331319
133,66.11570247933885,89.30785123966942
134,51.433536055603824,82.97132927888794
135,53.8866930171278,84.18972332015811
136,76.00334448160535,87.95986622073578
137,54.03573629081947,83.24091189155884
138,64.59537572254335,87.71676300578035
139,51.51943462897527,77.17314487632508
140,59.78358881875564,79.80162308385933
141,69.27374301675978,86.77839851024208
142,77.40384615384616,89.13461538461539
143,64.01384083044984,90.13840830449827
144,68.0349344978166,89.78165938864629
145,59.33368588048652,84.39978847170809
146,68.61435726210351,82.41513633834168
147,73.60298030867483,86.42895156998404
148,76.16654702081837,83.84781048097632
149,63.68899917287014,82.5475599669148
150,73.06525037936267,91.27465857359635
151,76.63157894736841,89.96491228070175
152,60.97402597402597,80.77922077922078
153,68.3599419448476,85.84905660377359
154,58.92740353172008,84.69587965990843
155,62.97229219143576,88.21158690176323
156,76.06112054329371,89.04923599320882
157,68.93437688139676,87.29680915111379
158,75.27060782681099,89.50874271440466
159,76.13476836686944,89.8455779129621
160,70.30603804797353,89.24731182795699
161,76.92946058091287,85.14522821576763
162,75.89164785553048,86.63656884875847
163,70.03647733194373,89.0568004168838
164,74.58646616541354,87.96992481203007
165,70.21883920076118,88.29686013320647
166,64.91666666666667,86.0
167,70.74626865671641,86.26865671641791
168,76.33262260127933,87.42004264392324
169,76.05790645879733,85.74610244988864
170,69.46249261665682,86.47371529828706
171,70.82774049217002,90.51454138702461
172,76.47521636506688,86.70338316286389
173,78.64557587740978,88.53188334157193
174,71.44019528071604,89.42229454841333
175,71.29629629629629,82.4074074074074
176,80.59850374064837,89.47630922693267
177,76.84437264404954,87.7221324717286
178,75.14654161781947,84.75967174677609
179,80.98003629764065,90.19963702359347
180,85.00451671183379,90.8762420957543
181,81.7629179331307,89.15906788247214
182,74.16666666666667,84.74358974358974
183,73.75730994152046,86.54970760233918
184,76.02417730020147,88.65010073875084
185,76.9607843137255,90.89635854341736
186,81.17647058823529,89.91596638655463
187,82.26997985224983,88.71725990597716
188,76.5793528505393,88.75192604006163
189,84.75952529668956,92.75452841973765
190,72.13578500707214,87.12871287128714
191,75.4863813229572,89.41634241245137
192,78.8679245283019,85.53459119496856
193,85.33692722371967,90.18867924528303
194,85.50218340611355,89.51965065502183
195,80.71428571428572,86.42857142857143
196,74.86910994764398,85.6020942408377
197,74.53228726614364,83.04164152082076
198,83.77760853008378,89.7943640517898
199,83.24110671936758,89.01185770750988
