epoch,accuracy_test_before,accuracy_test_after
70,24.274406332453825,47.42744063324538
71,27.075208913649025,50.30640668523677
72,29.782903663500676,49.864314789687924
73,29.245283018867923,49.49685534591195
74,27.828054298642535,44.94720965309201
75,22.6123595505618,46.91011235955056
76,28.52112676056338,48.45070422535211
77,27.37617135207497,48.795180722891565
78,25.99410898379971,43.888070692194404
79,25.421443020903574,48.14565070802427
80,29.18994413407821,51.885474860335194
81,25.909592061742003,49.28335170893054
82,25.328554360812426,44.982078853046595
83,27.906976744186046,48.01641586867305
84,27.41412832145172,48.67141931302657
85,25.452422650321072,45.125510799766495
86,26.62412993039443,50.46403712296984
87,25.0936329588015,46.06741573033708
88,26.468689477081988,44.48030987734022
89,25.730577334283677,46.258018531717745
90,25.90324556031843,48.438456827924064
91,27.412868632707777,46.447721179624665
92,27.693474962063735,46.58573596358118
93,24.948875255623722,46.3531015678255
94,26.680972818311876,47.71101573676681
95,27.038895859473023,49.184441656210794
96,28.232189973614773,46.76781002638523
97,25.985663082437277,45.250896057347674
98,24.032974001268233,47.43183259353202
99,27.98134576948701,47.56828780812791
100,31.572405220633936,51.709136109384715
101,27.919112850619697,51.07632093933464
102,27.70137524557957,50.491159135559926
103,29.27927927927928,47.5975975975976
104,29.789719626168225,51.98598130841121
105,27.173213135866064,47.39214423696072
106,26.27450980392157,46.40522875816993
107,28.225806451612907,49.93796526054591
108,27.91346824842987,48.29030006978367
109,26.872852233676976,47.90378006872852
110,27.285037237643873,50.575490859851044
111,27.74741955069824,48.26958105646631
112,28.801287208366855,48.91391794046661
113,29.201277955271564,48.30670926517572
114,28.26552462526767,53.39043540328336
115,30.77984817115252,51.06970324361628
116,32.17550274223035,50.45703839122486
117,29.14001421464108,45.41577825159915
118,28.865248226950353,47.801418439716315
119,26.081342801807615,46.481601032924466
120,29.282750444576173,48.31061055127445
121,29.109384339509862,51.703526598924086
122,26.862611073137387,42.99384825700615
123,29.48467058056099,47.879973907371166
124,34.299191374663074,52.156334231805936
125,28.538812785388128,48.78234398782344
126,29.979181124219288,52.602359472588475
127,30.871413390010627,53.71944739638682
128,32.61834319526627,50.81360946745562
129,26.365348399246702,49.65473948524796
130,26.68344870988043,47.3882945248584
131,29.415137614678898,50.68807339449541
132,28.02937576499388,52.141982864137084
133,30.234159779614323,50.688705234159784
134,29.13992297817715,47.81771501925546
135,24.954015941140405,44.75781729000613
136,27.631578947368425,47.10526315789474
137,27.301790281329925,48.40153452685422
138,31.382589612289685,54.498902706656914
139,30.28024606971975,51.53793574846206
140,27.00729927007299,46.78832116788321
141,29.58057395143488,51.140544518027966
142,28.95989123045547,49.286199864038075
143,30.241051862673483,51.13221329437546
144,30.00648088139987,48.73622812702528
145,28.135368281353685,48.374253483742535
146,28.735632183908045,50.15124016938899
147,29.918290383406664,48.71150219987429
148,26.365946632782723,52.287166454891995
149,29.608938547486037,48.78957169459962
150,30.71808510638298,47.273936170212764
151,32.91139240506329,46.702198534310455
152,28.620218579234972,49.59016393442623
153,30.842797369994024,47.638971906754335
154,29.968203497615264,47.2972972972973
155,30.630026809651472,50.0
156,26.858213616489696,48.40724547158026
157,27.784891165172855,48.46350832266325
158,30.92719352831363,52.769135034225265
159,30.07270323859881,49.50429610046266
160,30.545454545454547,50.54545454545455
161,27.382875605815833,47.73828756058158
162,29.250814332247554,48.925081433224754
163,29.70430107526882,49.596774193548384
164,29.41988950276243,48.549723756906076
165,28.379244074311337,45.611787315823186
166,30.04518072289157,49.096385542168676
167,28.751660026560426,47.410358565737056
168,27.1865889212828,45.33527696793003
169,32.58358662613981,51.610942249240125
170,27.139874739039666,47.04244954766875
171,28.414550446122167,48.79890185312286
172,28.74289324068225,49.0840176879343
173,30.907830907830906,50.86625086625086
174,28.58085808580858,50.36303630363036
175,28.64741641337386,44.90881458966565
176,28.354263053536023,48.44679444811633
177,29.523809523809526,49.23076923076923
178,30.830670926517573,45.926517571884986
179,32.55528255528255,52.64127764127764
180,32.36337828246983,48.1902058197303
181,27.69116555308092,46.99331848552338
182,26.696165191740413,46.68141592920354
183,26.724673710379115,47.607209446861404
184,30.83280356007629,52.95613477431659
185,30.63178047223995,50.92533503509892
186,29.644970414201183,48.5207100591716
187,29.575757575757578,49.93939393939394
188,26.75852066715011,48.51341551849166
189,27.811044577511645,48.902195608782435
190,30.155642023346303,53.047989623865114
191,29.721362229102166,48.37461300309597
192,33.35664335664335,49.72027972027972
193,28.14039408866995,50.24630541871922
194,31.283422459893046,48.06149732620321
195,30.648330058939095,48.19908316961362
196,26.41232575201761,47.98239178283199
197,31.40385894876913,49.9001996007984
198,30.04239854633555,49.24288310115082
199,31.36300417246175,52.64255910987483
