epoch,accuracy_test_before,accuracy_test_after
100,99.21104536489152,99.67126890203814
101,97.86269430051814,99.48186528497409
102,98.17283950617283,99.11111111111111
103,97.69335142469471,98.95974672094076
104,98.60335195530726,99.34823091247672
105,98.77094972067039,99.32960893854748
106,98.58156028368793,99.59473150962512
107,99.00627615062761,99.63389121338912
108,97.4218089602705,99.53508030431108
109,97.47340425531915,99.20212765957447
110,98.49537037037037,99.36342592592592
111,97.0,98.75
112,98.67052023121387,99.42196531791907
113,98.6101919258769,99.33818663136995
114,99.10179640718563,99.52095808383234
115,97.74696707105718,99.42229924898902
116,98.49036959916711,99.11504424778761
117,98.4508547008547,99.03846153846155
118,97.95918367346938,99.09297052154194
119,98.93683552220138,99.31207004377735
120,98.66352201257862,98.89937106918238
121,98.58746830858385,99.45671858022456
122,98.7166831194472,99.30898321816387
123,98.36065573770492,99.08196721311475
124,98.90929965556832,99.42594718714122
125,98.03063457330416,99.03719912472647
126,98.1145251396648,99.23184357541899
127,98.98477157360406,99.7692662667282
128,98.29493087557604,99.35483870967742
129,98.12147777082029,99.06073888541015
130,99.08333333333333,99.75
131,97.61456371625863,99.18392969240428
132,98.3184965380811,99.20870425321465
133,98.36901121304791,99.33741080530072
134,98.90859481582538,99.38608458390176
135,98.342939481268,99.27953890489914
136,98.26170931916948,99.56542732979237
137,97.97891036906854,99.47275922671353
138,98.84942471235618,99.49974987493746
139,98.85120350109409,99.39824945295405
140,98.51811196487377,99.12184412733261
141,99.03956972723779,99.61582789089512
142,98.63874345549738,99.42408376963351
143,98.14082278481013,99.2879746835443
144,98.51607584501237,99.67023907666942
145,98.32506203473945,99.0074441687345
146,99.34994582881906,99.5124593716143
147,98.50653391412571,99.19103920348475
148,98.75078076202374,99.75015615240474
149,98.01563439567047,99.33854479855682
150,98.31985065339141,99.50217797137523
151,98.19863680623175,99.4157740993184
152,98.36814621409921,99.21671018276761
153,98.78172588832487,99.44162436548223
154,98.09578765147144,99.48066935949221
155,98.79110251450676,99.41972920696325
156,98.67083659108678,99.60906958561377
157,98.75435974090682,99.55156950672645
158,98.30582102519548,99.34839270199826
159,98.3739837398374,99.07084785133566
160,98.64612511671336,99.34640522875817
161,98.76425855513308,98.76425855513308
162,98.45928099779897,99.55979457079971
163,98.81656804733728,99.5397764628534
164,98.40818646958499,99.43149516770893
165,99.0625,99.6875
166,98.99208063354932,99.64002879769619
167,97.85794813979707,99.66178128523111
168,98.73626373626374,99.61538461538461
169,98.90430971512053,99.63476990504017
170,98.2179575051405,99.65729952021934
171,97.66822118587608,99.33377748167888
172,98.78048780487805,99.66740576496674
173,98.46153846153847,99.37629937629939
174,99.33579335793358,99.77859778597787
175,98.44404548174745,99.22202274087373
176,98.9090909090909,99.54545454545455
177,98.71071716357775,99.27477840451249
178,98.78903760356916,98.91650732950924
179,98.59783301465902,99.5538559592097
180,99.18341708542714,99.74874371859298
181,98.69169510807735,99.08987485779295
182,98.90202702702703,99.49324324324324
183,98.65853658536585,99.20731707317073
184,99.1701244813278,99.72337482710927
185,98.24766355140187,99.41588785046729
186,98.23151125401928,99.51768488745981
187,98.86744966442953,99.37080536912751
188,98.17813765182186,99.12280701754386
189,99.09909909909909,99.63963963963964
190,98.0367321089297,99.11336288790373
191,98.69646182495345,99.56548727498448
192,98.54014598540147,99.5508141493543
193,98.40225563909775,99.3421052631579
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.09909909909909
196,98.70298313878081,99.43795936013835
197,98.63453815261045,99.19678714859438
198,99.22737306843267,99.44812362030905
199,97.98578199052133,99.28909952606635
