epoch,accuracy_test_before,accuracy_test_after
140,55.906221821460775,80.6131650135257
141,60.98696461824954,85.84729981378027
142,68.75,88.9423076923077
143,50.778546712802765,88.92733564013841
144,51.35371179039301,88.82096069868996
145,46.69487043892121,85.14013749338974
146,57.26210350584308,81.13522537562604
147,63.49121873336882,85.94997339010112
148,63.747307968413494,83.84781048097632
149,54.83870967741935,83.7055417700579
150,61.001517450682854,90.74355083459787
151,61.68421052631579,89.96491228070175
152,50.06493506493507,80.0
153,64.65892597968069,86.066763425254
154,50.29431000654022,84.17266187050359
155,50.42821158690176,88.71536523929471
156,55.09337860780985,88.96434634974533
157,59.662853702588805,86.57435279951837
158,62.94754371357202,88.92589508742714
159,57.79129620963969,89.61160505381376
160,57.899090157154674,89.78494623655914
161,56.6804979253112,85.89211618257261
162,55.57562076749436,86.99774266365688
163,55.34132360604481,88.79624804585721
164,62.03007518796993,87.29323308270676
165,57.46907706945766,87.53568030447192
166,49.083333333333336,86.33333333333333
167,51.223880597014926,85.91044776119404
168,62.046908315565034,86.14072494669509
169,62.80623608017817,85.41202672605792
170,60.36621382161843,87.41878322504431
171,52.93064876957494,89.93288590604027
172,55.625491738788355,86.30999213217939
173,59.614434008897675,88.72960949085517
174,55.980471928397066,87.46948738812043
175,63.348765432098766,81.01851851851852
176,61.446384039900245,89.77556109725685
177,56.43511039310716,87.56058158319871
178,60.492379835873386,84.40797186400938
179,53.46642468239564,90.38112522686026
180,67.75067750677508,90.96657633243
181,55.82573454913881,88.75379939209726
182,52.94871794871795,83.78205128205128
183,55.84795321637427,86.91520467836257
184,49.22766957689725,89.5903290799194
185,44.047619047619044,90.75630252100841
186,49.831932773109244,89.83193277310924
187,61.047683008730694,88.85157824042982
188,51.05290190035953,88.54648176682075
189,54.90318550905684,92.62960649594004
190,55.20980669495521,87.03441772748704
191,51.67315175097277,87.93774319066148
192,66.79245283018868,85.15723270440252
193,63.82749326145552,89.91913746630728
194,62.09606986899563,89.60698689956332
195,59.0,86.21428571428571
196,57.32984293193717,85.86387434554975
197,58.237779118889556,82.8002414001207
198,64.66108149276467,89.10891089108911
199,57.31225296442688,88.73517786561264
