epoch,accuracy_test_before,accuracy_test_after
72,95.30744336569579,98.62459546925567
73,90.92996555683122,96.0390355912744
74,87.39330269205516,96.4543663821405
75,74.61756373937676,95.92067988668556
76,89.34651290499725,97.47391543108182
77,91.03006407097092,97.04287826515525
78,83.18639798488665,93.38790931989924
79,87.89598108747046,95.0354609929078
80,88.208269525268,96.40122511485451
81,83.22033898305085,92.96610169491527
82,90.85778781038375,95.71106094808127
83,90.59316956261235,96.28520071899341
84,92.33473980309424,98.31223628691983
85,93.38689740420271,96.84796044499382
86,83.73983739837398,96.17886178861788
87,90.45904590459047,96.30963096309631
88,91.19266055045871,96.5137614678899
89,80.13071895424837,97.3202614379085
90,64.28571428571429,96.7741935483871
91,80.24804777216353,96.78456591639872
92,86.57219973009447,94.26450742240216
93,86.42611683848797,96.47766323024055
94,88.26202196137827,95.11548655812192
95,83.30275229357798,97.43119266055047
96,87.92549775208734,95.31149646756583
97,75.2132701421801,93.93364928909953
98,88.77005347593582,96.47058823529412
99,90.04547751389592,97.42294087923193
100,84.34974283614989,95.07714915503307
101,85.42159180457053,97.79353821907013
102,86.993006993007,97.41258741258741
103,90.2003248511099,96.04764482945318
104,82.29768786127167,92.70231213872833
105,93.1445603576751,97.46646795827124
106,89.21334922526817,94.93444576877235
107,89.7070467141726,96.67458432304038
108,89.19043238270469,95.12419503219871
109,89.00523560209425,97.64397905759162
110,88.95752895752895,95.5984555984556
111,89.13202042304887,96.4624361779723
112,81.74273858921161,94.51360073766712
113,87.81818181818181,95.18181818181817
114,77.95835449466735,95.98781107160995
115,87.08043065231159,95.94680177327423
116,92.5984251968504,97.00787401574803
117,79.8136645962733,94.53416149068323
118,87.63141620284478,97.58812615955473
119,91.84313725490196,96.78431372549021
120,86.01236476043277,95.05409582689336
121,89.39105613701237,98.62036156041864
122,88.02687843616371,97.18998167379353
123,91.1402157164869,98.07395993836671
124,88.02047781569966,96.65529010238907
125,88.8268156424581,96.77219118559901
126,92.63836646963998,98.60290166577109
127,91.484375,96.328125
128,89.63574915508825,95.7191137814495
129,92.06691851052348,96.43820831084727
130,87.28875826598089,97.20793534166054
131,90.8284023668639,97.2386587771203
132,91.66255550074001,96.15194869264924
133,85.96938775510205,94.13265306122449
134,88.24,95.84
135,91.32875857766687,99.12663755458514
136,89.08347927612375,97.31465265615878
137,81.28186453022577,94.10050983248361
138,86.1713665943601,95.98698481561823
139,76.76701570680629,96.13874345549738
140,77.1377672209026,93.94299287410927
141,91.77057356608479,96.38403990024938
142,94.35114503816794,96.33587786259542
143,89.98262883613202,95.19397799652577
144,87.6207729468599,96.19565217391305
145,88.7964989059081,95.84245076586433
146,89.71807628524047,97.95467108899945
147,91.61458333333333,97.08333333333333
148,89.04593639575971,95.70923775870772
149,86.5418118466899,97.2560975609756
150,85.69488456315074,98.14395654142146
151,89.71161340607951,97.15510522213562
152,87.75292864749734,95.26091586794462
153,86.73042438732816,96.95158398087268
154,85.74561403508771,96.05263157894737
155,86.65937670858392,96.00874794969928
156,90.45138888888889,98.20601851851852
157,92.02633504023409,94.87929773226043
158,91.62223914699162,96.72505712109673
159,88.49353049907579,97.55083179297597
160,90.48231511254019,95.94855305466238
161,86.4304235090752,97.06136560069145
162,89.07785336356766,96.48526077097506
163,92.90670778720124,97.37856592135698
164,87.87096774193547,95.16129032258065
165,84.75147430497051,96.12468407750632
166,88.688263409453,95.48592671269252
167,92.04712812960236,97.49631811487481
168,89.86175115207374,97.46543778801843
169,83.51528384279476,96.34279475982532
170,94.24756034925527,98.15100154083206
171,90.08207934336525,98.22161422708618
172,92.6094890510949,96.35036496350365
173,87.49394086282113,95.39505574406203
174,85.06571087216248,98.02867383512545
175,89.85163204747775,95.07418397626112
176,94.49961802902979,97.93735676088617
177,93.92712550607287,98.38056680161942
178,91.81692094313453,96.85621821544152
179,88.31800973499189,94.05083829096809
180,90.47206582936336,98.65742745777393
181,88.45371312309257,95.47304170905392
182,87.50640040962622,96.26216077828981
183,92.3076923076923,97.07692307692307
184,89.29788684389911,97.54601226993866
185,56.53298835705045,95.08408796895213
186,80.92560553633218,96.66955017301038
187,84.77829252150893,95.96293845135672
188,88.61154446177846,97.39989599583984
189,88.26199740596627,96.62775616083009
190,86.72276764843386,96.58719027582983
191,84.96000000000001,98.13333333333333
192,86.70344827586207,96.8
193,95.61200923787528,98.90300230946882
194,85.0925925925926,98.70370370370371
195,71.89922480620154,97.33527131782945
196,86.17731172545281,96.56816015252622
197,89.69484742371185,96.54827413706853
198,82.29357798165138,96.1467889908257
199,85.49361987911351,95.90329079919408
