epoch,accuracy_test_before,accuracy_test_after
57,89.2823418319169,95.9395656279509
58,91.17210682492582,93.91691394658753
59,93.10488926034267,93.60635185959048
60,93.15384615384616,95.76923076923077
61,94.78260869565217,91.44927536231884
62,94.57120377655389,95.8300550747443
63,92.38152369526095,92.86142771445711
64,91.41221374045801,93.00254452926208
65,95.29652351738241,95.8418541240627
66,94.95359628770301,96.63573085846868
67,92.62910798122066,96.15023474178403
68,92.71186440677967,95.16949152542374
69,95.78313253012048,96.4190093708166
70,96.63582842724979,97.39276703111858
71,95.79537491240364,97.19691660826909
72,96.92556634304206,98.2200647249191
73,92.02066590126292,94.2020665901263
74,91.85817465528562,95.20682862770848
75,84.92917847025497,95.18413597733712
76,95.38714991762768,96.21087314662273
77,93.19862000985707,94.72646623952686
78,89.04282115869017,90.93198992443325
79,83.87706855791961,94.56264775413712
80,90.1990811638591,95.48238897396631
81,83.38983050847457,89.23728813559322
82,90.57562076749436,93.73589164785552
83,93.82863990413422,95.62612342720192
84,96.34317862165963,97.32770745428974
85,94.74660074165637,95.11742892459827
86,94.22764227642276,95.20325203252033
87,90.81908190819082,95.4095409540954
88,93.39449541284404,95.22935779816514
89,94.57516339869281,95.88235294117648
90,90.55299539170507,95.46850998463901
91,94.39595774000918,96.14147909967846
92,88.8663967611336,92.10526315789474
93,93.21305841924399,94.84536082474226
94,93.26012873911397,93.26012873911397
95,94.3119266055046,96.42201834862385
96,93.57739242132305,93.57739242132305
97,83.69668246445498,91.65876777251185
98,92.51336898395722,94.75935828877006
99,93.88580090955028,95.85649317837292
100,92.65246142542249,93.24026451138869
101,95.9022852639874,97.04491725768321
102,94.4055944055944,96.64335664335665
103,94.15268002165675,94.9106659447753
104,90.89595375722543,86.19942196531792
105,95.97615499254843,96.94485842026825
106,92.84862932061978,92.66984505363529
107,93.58669833729216,95.56611243072051
108,90.6163753449862,93.97424103035878
109,92.73560209424085,96.92408376963351
110,93.66795366795367,94.5945945945946
111,93.80014587892049,95.58716265499635
112,78.9303826648225,92.80774550484094
113,91.54545454545455,93.9090909090909
114,87.25241239207719,94.31183341797868
115,90.3103229892337,93.98353388220393
116,95.74803149606299,96.06299212598425
117,91.36645962732919,93.54037267080744
118,95.42362399505257,96.47495361781077
119,94.19607843137256,94.90196078431372
120,90.80370942812984,93.04482225656878
121,95.24262607040913,98.00190294957184
122,94.92974954184484,95.54062309102017
123,96.3020030816641,96.68721109399075
124,95.15358361774744,95.4948805460751
125,93.91682184978274,95.96523898199875
126,97.42074153680817,97.90435249865664
127,93.125,94.609375
128,93.65377393916636,94.78032294404807
129,91.90501888828926,94.0636805180788
130,95.95885378398236,96.54665686994856
131,94.87179487179486,96.64694280078896
132,91.66255550074001,95.11593487913173
133,87.43622448979592,91.96428571428571
134,93.67999999999999,94.88
135,98.31565814098565,98.44042420461633
136,94.51255107997665,95.68009340338587
137,88.7836853605244,91.76984705025491
138,91.70281995661605,94.84815618221259
139,93.39005235602095,92.93193717277487
140,91.56769596199526,91.56769596199526
141,94.76309226932669,94.70074812967582
142,94.24936386768448,95.21628498727736
143,91.37232194557036,94.15170816444703
144,93.41787439613528,94.7463768115942
145,92.91028446389497,94.17943107221006
146,94.96959646213378,97.18076285240464
147,95.15625,95.78125
148,92.52902574457345,94.34628975265018
149,93.29268292682927,95.99303135888502
150,96.87641466727027,97.60072430964237
151,95.36243180046765,95.98597038191738
152,92.97124600638978,93.45047923322683
153,94.08248655110579,96.17453676031081
154,93.6842105263158,94.82456140350877
155,93.6577364680153,94.53253143794423
156,96.12268518518519,97.2800925925926
157,91.73372348207755,93.050475493782
158,94.51637471439452,94.97334348819497
159,94.40850277264326,96.0720887245841
160,95.43408360128616,95.2411575562701
161,91.61624891961971,95.46240276577356
162,93.80196523053665,95.16250944822373
163,95.37393986121819,96.02929838087894
164,92.38709677419354,92.83870967741935
165,91.91238416175231,95.45071609098568
166,90.81253319171535,94.05204460966543
167,95.65537555228278,96.61266568483063
168,96.54377880184332,97.35023041474655
169,94.26855895196506,95.74235807860262
170,96.14791987673344,97.43194658448895
171,96.0328317373461,96.71682626538988
172,95.8029197080292,96.16788321167883
173,92.8744546776539,94.5710130877363
174,96.95340501792114,97.0131421744325
175,91.33531157270029,93.41246290801188
176,97.17341482047365,97.63177998472116
177,97.16599190283401,97.75078722447144
178,95.42302357836338,96.11650485436894
179,91.02217414818821,91.50892374256355
180,97.01169337375487,98.26764833261153
181,93.18413021363175,94.04883011190233
182,92.67793138760881,95.23809523809523
183,95.23076923076923,96.53846153846153
184,96.52351738241309,96.65985003408316
185,81.37128072445019,93.85510996119017
186,92.30103806228374,95.54498269896193
187,93.77895433487757,95.7643944407677
188,94.64378575143006,95.89183567342694
189,95.9792477302205,96.49805447470817
190,92.94062646096307,95.88592800374006
191,95.52000000000001,97.06666666666666
192,93.60000000000001,95.28275862068966
193,98.38337182448036,98.61431870669746
194,94.44444444444444,98.05555555555556
195,95.68798449612403,96.56007751937985
196,94.66158245948523,94.85224022878931
197,93.24662331165582,95.49774887443722
198,92.01834862385321,94.95412844036697
199,92.20953660174614,92.94828744123573
