epoch,accuracy_test_before,accuracy_test_after
137,92.42534595775673,93.37217771303715
138,95.93275488069413,96.09544468546638
139,95.68062827225131,96.07329842931938
140,92.99287410926365,92.6959619952494
141,96.69576059850374,96.38403990024938
142,95.52162849872774,95.57251908396947
143,94.84655471916619,94.61493920092646
144,95.59178743961353,95.65217391304348
145,95.31728665207876,94.9234135667396
146,97.6782752902156,97.6782752902156
147,96.25,96.04166666666667
148,95.45683997980817,95.50731953558808
149,96.86411149825784,96.16724738675958
150,97.73653236758715,97.60072430964237
151,97.0381917381138,97.07716289945441
152,94.3024494142705,94.51544195953142
153,96.65271966527197,96.53317393903168
154,95.7017543859649,95.6140350877193
155,95.02460360852925,95.24330235101148
156,97.68518518518519,97.51157407407408
157,93.41623994147768,93.70885149963424
158,95.8872810357959,95.43031226199543
159,96.71903881700554,96.7652495378928
160,95.94855305466238,95.94855305466238
161,95.80812445980985,95.93777009507347
162,95.54043839758126,94.86016628873772
163,96.68465690053971,96.72320740169621
164,93.93548387096774,93.87096774193549
165,95.11373209772536,95.3664700926706
166,95.43281996813595,95.11417950079661
167,97.5699558173785,96.98085419734905
168,97.58064516129032,97.6958525345622
169,95.41484716157204,95.41484716157204
170,97.68875192604007,97.74011299435028
171,97.12722298221614,97.33242134062927
172,96.44160583941606,96.35036496350365
173,95.10421715947649,94.86185167232186
174,97.7299880525687,97.7299880525687
175,94.3620178041543,93.82789317507418
176,97.78456837280368,97.70817417876242
177,98.20062977957716,98.11066126855602
178,96.7175219602404,96.62505779010634
179,93.07733910221742,92.4283396430503
180,98.48419229103507,98.44088349935038
181,94.86266531027468,94.55747711088505
182,95.39170506912443,95.13568868407577
183,96.53846153846153,96.53846153846153
184,97.47784594410362,97.34151329243353
185,94.50194049159121,94.76067270375161
186,96.49653979238755,96.10726643598616
187,95.23494374586366,95.36730641958967
188,96.46385855434218,96.56786271450858
189,96.10894941634241,96.43320363164722
190,96.02618045815802,96.30668536699393
191,97.70666666666666,97.44
192,96.13793103448276,96.24827586206897
193,98.78752886836027,98.84526558891456
194,98.70370370370371,98.70370370370371
195,96.70542635658916,96.80232558139535
196,95.71020019065777,95.23355576739753
197,95.84792396198098,95.64782391195598
198,96.3302752293578,95.96330275229357
199,94.96306245802552,95.29885829415716
