epoch,accuracy_test_before,accuracy_test_after
147,78.8717402873869,80.20223523150612
148,73.65398420674802,76.66905958363245
149,78.08105872622002,77.91563275434244
150,85.05311077389986,86.11532625189682
151,83.78947368421052,84.7719298245614
152,73.18181818181819,73.96103896103897
153,76.2699564586357,78.01161103047896
154,76.2589928057554,75.21255722694572
155,83.57682619647355,84.08060453400503
156,80.4753820033956,81.06960950764007
157,80.43347381095725,79.77122215532812
158,79.60033305578685,83.01415487094089
159,84.79176415535797,84.1834347215723
160,79.98345740281223,83.20926385442515
161,77.75933609958507,80.24896265560166
162,81.21896162528218,81.12866817155756
163,84.36685773840541,83.74153204794163
164,80.97744360902256,82.10526315789474
165,80.11417697431018,82.4928639391056
166,80.41666666666667,81.66666666666667
167,79.46268656716417,81.49253731343283
168,81.2366737739872,82.08955223880598
169,74.2761692650334,75.61247216035635
170,79.97637330183107,83.10691080921441
171,84.29530201342283,86.35346756152126
172,82.06136900078678,81.58929976396539
173,81.0677212061295,83.48986653484923
174,81.93653376729047,82.58746948738812
175,70.9104938271605,74.53703703703704
176,83.89027431421447,84.58852867830424
177,82.55250403877221,82.98330640818524
178,76.08440797186401,77.49120750293083
179,85.08166969147005,86.86025408348458
180,84.10117434507679,86.1788617886179
181,82.37082066869301,82.77608915906788
182,79.2948717948718,79.48717948717949
183,79.02046783625731,78.58187134502924
184,81.39691067830759,83.61316319677637
185,86.27450980392157,85.99439775910365
186,84.11764705882354,84.45378151260505
187,78.17327065144393,82.87441235728676
188,83.05084745762711,82.9994863893169
189,88.31980012492193,88.38226108682073
190,80.62234794908062,81.65959453088166
191,80.93385214007782,82.33463035019454
192,78.11320754716982,79.05660377358491
193,85.49865229110513,85.06738544474393
194,81.92139737991266,83.93013100436681
195,77.78571428571428,79.14285714285715
196,79.18848167539268,79.45026178010471
197,76.8255884127942,77.5497887748944
198,83.24447829398325,83.54912414318355
199,84.74308300395256,85.8498023715415
