epoch,accuracy_test_before,accuracy_test_after
176,38.07005948446795,38.730998017184405
177,39.56043956043956,39.78021978021978
178,37.85942492012779,37.61980830670926
179,42.813267813267814,43.55036855036855
180,38.39602555003548,38.2540809084457
181,37.639198218262806,36.97104677060133
182,37.094395280235986,36.72566371681416
183,39.34120571783716,37.78744561839652
184,43.1659249841068,42.33947870311507
185,43.075941289087424,43.267389917038926
186,40.11834319526627,40.946745562130175
187,39.33333333333333,41.6969696969697
188,41.40681653372009,40.464104423495286
189,36.99268130405855,37.658017298735864
190,43.060959792477306,43.57976653696498
191,39.08668730650155,38.85448916408669
192,41.3986013986014,40.83916083916084
193,41.87192118226601,41.687192118226605
194,37.09893048128342,38.034759358288774
195,39.29273084479371,39.620170268500324
196,37.85766691122524,38.297872340425535
197,42.38190286094478,41.583499667332
198,38.158691701998784,38.098122350090854
199,42.00278164116829,41.79415855354659
