epoch,accuracy_test_before,accuracy_test_after
58,32.81758957654723,85.66775244299674
59,41.56954156954157,92.15229215229215
60,35.8031368307193,85.50567874526772
61,45.82763337893297,86.79890560875513
62,56.1491935483871,86.44153225806451
63,58.890845070422536,87.05985915492957
64,64.48189762796504,90.51186017478152
65,55.691439322671684,87.34713076199435
66,63.77224199288256,91.53024911032028
67,48.75115633672525,86.86401480111007
68,56.5845824411135,85.06423982869379
69,53.66444579043004,81.58691701998788
70,61.28170894526035,88.25100133511349
71,52.89148797920728,79.59714100064977
72,68.25581395348837,84.82558139534883
73,59.8159509202454,88.58895705521472
74,52.758881330309904,87.75510204081633
75,61.50121065375303,80.99273607748184
76,47.655847501287994,83.46213292117464
77,59.59315765141008,87.65603328710125
78,52.3728813559322,84.91525423728814
79,68.3792372881356,84.85169491525424
80,50.4364694471387,82.92919495635306
81,52.14776632302406,86.98453608247422
82,58.26893353941267,88.3307573415765
83,46.37260591990714,88.33430063842135
84,58.05542508219822,86.75434476279943
85,68.46534653465348,88.96039603960396
86,64.98015873015873,90.07936507936508
87,47.8494623655914,83.15412186379928
88,56.94996028594122,90.15091342335187
89,49.73684210526316,90.26315789473685
90,71.23681687440076,89.16586768935763
91,55.00000000000001,89.66666666666666
92,62.49139710942877,85.40949759119064
93,73.44734473447345,89.1989198919892
94,55.562784645413146,89.39492517891998
95,61.939799331103686,88.16053511705687
96,64.21499292786422,86.13861386138613
97,57.941437444543034,85.00443655723159
98,49.84577421344849,88.64898210980876
99,66.8848881614839,90.0709219858156
100,66.68693009118542,91.1854103343465
101,53.20723684210527,85.85526315789474
102,57.49246987951807,90.32379518072288
103,64.9802371541502,92.25296442687747
104,58.49403122130394,82.73645546372819
105,58.13598166539343,86.5546218487395
106,69.43907156673113,88.49129593810446
107,50.05866249511146,85.3343762221353
108,64.68730259001894,86.79722046746684
109,53.26152004787552,84.8593656493118
110,62.95487627365357,90.46579330422125
111,49.080036798528056,88.08647654093836
112,64.61538461538461,85.86538461538461
113,42.57425742574257,82.83828382838284
114,56.943423952975756,88.09698750918442
115,60.51202482544609,85.88052754072925
116,63.0217519106408,88.06584362139918
117,63.25167037861915,87.08240534521158
118,66.49214659685863,87.27748691099477
119,58.80758807588076,84.5528455284553
120,58.218682114409845,90.29688631426502
121,64.01842256764536,86.98906160046056
122,64.46280991735537,86.32607062359129
123,65.4639175257732,84.46244477172313
124,68.75315497223625,90.96415951539626
125,58.17610062893082,90.30398322851153
126,60.24985803520727,91.02782509937536
127,57.002617801047116,81.67539267015707
128,66.74953387197017,87.94282162834058
129,46.20938628158845,86.7870036101083
130,56.72268907563025,87.5
131,63.48949919224556,86.59127625201938
132,58.0563947633434,84.23967774420946
133,65.39256198347107,89.6694214876033
134,48.91398783666377,81.66811468288445
135,50.72463768115942,83.53096179183136
136,70.23411371237458,88.46153846153845
137,47.81269254467036,83.1792975970425
138,57.51445086705203,87.86127167630057
139,54.98233215547703,78.23321554770318
140,56.89810640216412,81.42470694319206
141,69.83240223463687,86.6852886405959
142,74.71153846153847,89.8076923076923
143,62.11072664359861,89.18685121107266
144,65.32751091703057,89.60698689956332
145,51.18984664198837,84.39978847170809
146,66.7779632721202,83.9176405119644
147,68.9196381053752,86.37573177221927
148,70.71069633883704,84.42211055276381
149,60.8767576509512,83.29197684036393
150,70.18209408194234,91.19878603945372
151,72.28070175438597,90.17543859649123
152,56.36363636363636,81.81818181818183
153,70.0290275761974,86.21190130624092
154,54.937867887508176,85.21909744931328
155,54.91183879093199,89.4206549118388
156,69.94906621392191,88.20033955857386
157,67.00782661047562,87.35701384708007
158,72.35636969192339,89.50874271440466
159,67.15021057557323,90.17313991576977
160,64.0612076095947,89.24731182795699
161,66.88796680497924,86.55601659751038
162,68.48758465011286,87.53950338600451
163,59.66649296508598,88.69202709744658
164,66.99248120300751,87.51879699248121
165,60.79923882017126,87.15509039010466
166,55.166666666666664,86.33333333333333
167,66.02985074626866,86.86567164179104
168,67.69722814498934,87.10021321961621
169,70.60133630289532,85.96881959910914
170,66.09568812758417,87.30064973419964
171,57.71812080536913,90.24608501118568
172,66.71911880409127,87.33280881195908
173,67.17745921898171,89.7676717745922
174,65.09357200976403,88.44589096826688
175,65.4320987654321,81.94444444444444
176,68.9775561097257,90.57356608478803
177,64.13570274636511,88.20678513731825
178,66.47127784290738,85.11137162954279
179,63.5934664246824,90.96188747731398
180,74.79674796747967,91.77958446251128
181,69.6048632218845,89.15906788247214
182,57.49999999999999,83.97435897435898
183,55.48245614035088,86.18421052631578
184,58.96574882471457,89.5903290799194
185,56.022408963585434,90.82633053221288
186,62.857142857142854,89.15966386554622
187,70.65144392209537,87.70987239758227
188,59.16795069337443,88.54648176682075
189,61.086820737039346,92.25484072454717
190,53.74823196605375,87.31730315888731
191,56.42023346303502,87.93774319066148
192,69.49685534591194,85.72327044025158
193,75.95687331536388,89.91913746630728
194,69.51965065502183,88.90829694323145
195,69.0,86.5
196,63.089005235602095,85.86387434554975
197,63.005431502715744,83.28304164152081
198,69.84006092916985,89.7943640517898
199,62.490118577075094,89.0909090909091
