epoch,accuracy_test_before,accuracy_test_after
126,80.69278818852924,90.91425326519024
127,70.94240837696336,80.36649214659685
128,79.73896830329397,87.32131758856433
129,69.45848375451263,85.41516245487365
130,81.72268907563026,87.18487394957984
131,77.97522886375874,85.89122240172321
132,71.39979859013091,83.33333333333334
133,78.20247933884298,89.30785123966942
134,63.68375325803649,81.58123370981755
135,70.4874835309618,84.7167325428195
136,82.35785953177258,87.54180602006689
137,71.53419593345656,82.2550831792976
138,78.97398843930635,86.70520231213872
139,65.79505300353357,76.60777385159011
140,67.71866546438233,80.70333633904418
141,77.56052141527002,86.49906890130353
142,83.26923076923077,89.03846153846153
143,77.33564013840831,89.70588235294117
144,79.56331877729258,88.38427947598252
145,76.36171337916447,83.92384981491274
146,76.07122982749026,81.69170840289371
147,79.29749866950505,85.52421500798297
148,79.25340990667624,83.05814788226849
149,73.53184449958643,82.6302729528536
150,84.52200303490136,90.74355083459787
151,85.40350877192982,89.89473684210526
152,71.62337662337663,80.25974025974027
153,79.60812772133526,85.84905660377359
154,74.36232831916286,83.78024852844996
155,77.43073047858941,89.11838790931989
156,81.91850594227505,88.11544991511036
157,80.31306441902468,86.8753762793498
158,84.17985012489592,88.4263114071607
159,84.83855872718765,89.5648104819841
160,80.31430934656741,89.0818858560794
161,81.2448132780083,84.31535269709543
162,83.02483069977427,87.08803611738148
163,78.99947889525795,88.17092235539343
164,81.203007518797,86.99248120300751
165,73.64414843006661,87.15509039010466
166,73.58333333333333,85.91666666666666
167,78.80597014925374,86.32835820895522
168,82.51599147121536,86.88699360341151
169,81.84855233853007,85.96881959910914
170,78.44063792085056,86.23744831659775
171,82.99776286353467,89.66442953020135
172,80.56648308418568,86.70338316286389
173,83.24270884824519,89.07563025210085
174,80.87876322213181,89.01545972335232
175,73.14814814814815,81.01851851851852
176,84.88778054862843,89.32668329177056
177,83.89876144318794,88.15293484114163
178,79.36694021101994,83.9390386869871
179,85.37205081669691,90.38112522686026
180,87.8952122854562,90.8762420957543
181,84.80243161094225,87.84194528875379
182,75.38461538461539,83.33333333333334
183,78.72807017543859,84.94152046783626
184,82.67293485560779,88.44862323707186
185,84.31372549019608,91.24649859943978
186,80.84033613445378,89.49579831932773
187,84.88918737407656,88.24714573539289
188,81.86954288649204,88.1869542886492
189,88.50718301061836,91.94253591505309
190,82.31966053748232,86.79867986798679
191,81.32295719844358,87.85992217898833
192,80.44025157232704,84.0880503144654
193,87.16981132075472,89.2722371967655
194,86.37554585152839,87.68558951965065
195,82.78571428571428,87.57142857142857
196,80.75916230366492,85.73298429319371
197,76.34278817139408,82.0156910078455
198,85.75780654988576,89.10891089108911
199,84.66403162055336,88.45849802371542
