epoch,accuracy_test_before,accuracy_test_after
84,44.394037589112116,43.81075826312378
85,41.56450671336836,42.61529480443666
86,47.04176334106728,45.417633410672856
87,42.88389513108614,43.570536828963796
88,43.253712072304715,41.31697869593286
89,41.4112615823236,41.838916607270136
90,44.39681567666871,43.53949785670545
91,45.107238605898125,43.23056300268097
92,43.55083459787557,42.26100151745068
93,41.922290388548056,43.62644853442399
94,44.84978540772532,44.77825464949928
95,42.59723964868256,46.11041405269762
96,43.931398416886545,43.66754617414248
97,42.473118279569896,41.308243727598565
98,45.973367152821815,46.036778693722255
99,44.63690872751499,44.7035309793471
100,50.09322560596644,48.290863890615285
101,44.81409001956947,44.09654272667971
102,46.234446627373934,47.02030124426981
103,42.792792792792795,43.61861861861862
104,47.48831775700935,47.89719626168225
105,42.11204121056021,44.68770122343851
106,44.11764705882353,42.48366013071895
107,46.09181141439206,45.78163771712159
108,47.52267969295185,46.33635729239358
109,42.68041237113402,43.02405498281787
110,46.85172647257955,46.71631685849695
111,45.233758348512445,44.990892531876135
112,44.24778761061947,44.65004022526146
113,43.96166134185304,43.89776357827476
114,49.75017844396859,48.17987152034261
115,48.1711525189786,47.273982056590754
116,47.10542352224253,48.38513101767215
117,41.2224591329069,41.86211798152097
118,46.73758865248227,46.52482269503546
119,42.28534538411879,41.96255648805681
120,45.10966212211026,46.17664493183165
121,45.96533173939032,46.26419605499103
122,41.07997265892003,40.4647983595352
123,42.922374429223744,41.68297455968688
124,47.911051212938006,48.113207547169814
125,42.99847792998478,43.987823439878234
126,49.13254684247051,47.67522553782096
127,49.734325185972374,49.734325185972374
128,48.37278106508875,46.819526627218934
129,45.88826114249843,45.511613308223474
130,46.31843926998112,45.37444933920705
131,45.98623853211009,45.98623853211009
132,47.61321909424724,47.06242350061199
133,45.38567493112948,46.90082644628099
134,44.223363286264444,44.1591784338896
135,41.56958920907419,42.857142857142854
136,43.223684210526315,44.40789473684211
137,45.971867007672635,44.18158567774936
138,50.54864667154353,51.28017556693489
139,48.1203007518797,47.641831852358166
140,42.48175182481752,41.021897810218974
141,46.87270051508462,46.35761589403973
142,45.34330387491502,45.81917063222298
143,47.84514243973703,45.2154857560263
144,46.33830200907323,45.62540505508749
145,43.19840743198407,43.06569343065693
146,45.37205081669691,45.614035087719294
147,45.191703331238216,45.380263984915146
148,46.56925031766201,47.20457433290978
149,45.561762880198636,46.67908131595283
150,44.148936170212764,44.547872340425535
151,44.37041972018655,45.70286475682878
152,44.67213114754098,44.80874316939891
153,42.61805140466228,42.438732815301854
154,42.368839427662955,42.60731319554849
155,47.252010723860586,47.85522788203753
156,45.09681449094316,44.22236102435978
157,44.686299615877076,45.96670934699104
158,47.41754822650902,49.40883634100809
159,46.00132187706543,44.74553866490417
160,44.50909090909091,46.18181818181818
161,43.94184168012924,44.34571890145396
162,47.361563517915314,47.361563517915314
163,43.81720430107527,42.674731182795696
164,45.09668508287293,44.19889502762431
165,42.72901985906471,42.53683536194747
166,43.14759036144578,43.97590361445783
167,43.42629482071713,43.75830013280213
168,41.690962099125365,40.45189504373178
169,47.0516717325228,46.99088145896656
170,45.78983994432846,44.88517745302714
171,44.88675360329444,44.95538778311599
172,44.72520530638029,44.535691724573596
173,46.846846846846844,44.49064449064449
174,46.4026402640264,46.33663366336634
175,41.641337386018236,41.641337386018236
176,43.423661599471245,43.02709847984138
177,45.86080586080586,45.494505494505496
178,41.45367412140575,43.530351437699686
179,49.81572481572481,49.75429975429975
180,45.351312987934705,43.860894251242016
181,43.05864884929473,42.01930215293244
182,44.911504424778755,43.36283185840708
183,43.7538844002486,43.2566811684276
184,49.268912905276544,50.03178639542276
185,48.181238034460755,48.43650287172942
186,46.33136094674556,46.27218934911242
187,46.36363636363636,46.84848484848485
188,43.944887599709936,44.67005076142132
189,43.978709248170325,43.64604125083167
190,49.87029831387808,48.054474708171206
191,43.73065015479876,45.356037151702786
192,46.15384615384615,45.87412587412587
193,45.01231527093596,45.135467980295566
194,43.44919786096257,43.04812834224599
195,45.44859201047806,44.79371316306484
196,42.77329420396185,42.92002934702862
197,46.174318030605455,45.24284763805722
198,44.51847365233192,44.39733494851605
199,48.0528511821975,48.19193324061196
