epoch,accuracy_test_before,accuracy_test_after
91,83.08333333333333,83.0
92,80.31658637302134,78.94012388162423
93,83.97839783978398,81.36813681368137
94,80.67664281067015,82.49837345478205
95,79.93311036789298,80.33444816053512
96,76.66195190947667,77.93493635077795
97,75.15527950310559,73.29192546583852
98,81.49290561381864,81.24614435533621
99,84.39716312056737,82.924168030551
100,85.16717325227964,85.71428571428571
101,78.53618421052632,78.7828947368421
102,86.37048192771084,85.99397590361446
103,87.19367588932806,87.90513833992095
104,76.17079889807162,77.18089990817263
105,79.52635599694423,80.67226890756302
106,82.49516441005802,80.85106382978722
107,80.28940164254986,79.8201016816582
108,80.16424510423246,78.8376500315856
109,78.2166367444644,77.737881508079
110,85.58951965065502,86.3901018922853
111,81.64673413063478,83.80864765409383
112,80.09615384615385,79.71153846153847
113,75.4950495049505,75.33003300330033
114,80.96987509184423,80.60249816311536
115,77.8122575640031,77.88983708301008
116,83.24514991181657,82.42210464432686
117,78.84187082405344,80.17817371937639
118,82.30366492146597,81.09947643979058
119,75.33875338753387,75.06775067750678
120,84.72121650977552,86.24185372918176
121,82.44099021301093,82.26827864133564
122,77.91134485349362,77.00976709241172
123,77.39322533136966,77.54050073637703
124,85.56284704694599,85.71428571428571
125,86.0062893081761,85.9538784067086
126,86.88245315161839,86.88245315161839
127,74.54188481675392,75.32722513089006
128,81.60348042262274,81.66563082660038
129,78.70036101083032,78.7725631768953
130,81.56512605042016,81.40756302521008
131,80.2907915993538,81.26009693053312
132,79.8086606243706,80.66465256797582
133,84.60743801652893,85.79545454545455
134,74.54387489139879,76.54213727193745
135,75.6258234519104,76.28458498023716
136,81.10367892976589,77.92642140468227
137,76.7097966728281,77.07948243992607
138,81.86416184971098,81.28612716763006
139,68.62190812720847,69.6113074204947
140,74.21100090171325,73.21911632100992
141,80.63314711359403,80.3538175046555
142,83.17307692307693,83.07692307692308
143,84.51557093425606,83.04498269896193
144,83.75545851528385,84.19213973799127
145,76.467477525119,78.00105764145955
146,76.40511964385087,76.07122982749026
147,80.4151144225652,79.5635976583289
148,76.88442211055276,76.74084709260589
149,78.16377171215882,79.07361455748553
150,84.14264036418815,85.88770864946889
151,84.42105263157896,84.28070175438597
152,74.54545454545455,74.35064935064936
153,78.30188679245283,77.86647314949202
154,76.38979725310661,76.12818835840417
155,83.9294710327456,84.23173803526448
156,81.32427843803056,81.74872665534805
157,81.21613485851896,80.79470198675497
158,82.76436303080766,82.09825145711906
159,84.83855872718765,84.1834347215723
160,83.62282878411911,83.29197684036393
161,80.24896265560166,80.24896265560166
162,81.39954853273139,81.35440180586907
163,83.53309015112038,84.26263678999479
164,80.82706766917293,80.90225563909775
165,82.68315889628924,81.16079923882018
166,80.08333333333333,81.0
167,81.13432835820895,80.8955223880597
168,81.6631130063966,81.6631130063966
169,74.61024498886414,73.71937639198218
170,83.16597755463674,82.27997637330184
171,86.26398210290827,86.39821029082773
172,81.58929976396539,81.74665617623918
173,83.48986653484923,83.68759268413247
174,82.58746948738812,82.34336859235151
175,73.68827160493827,73.76543209876543
176,84.68827930174564,85.13715710723191
177,82.87560581583199,81.90630048465266
178,76.67057444314185,77.60844079718639
179,87.00544464609801,86.64246823956444
180,86.35953026196928,86.44986449864498
181,82.77608915906788,81.7629179331307
182,80.06410256410257,79.2948717948718
183,79.02046783625731,77.92397660818715
184,83.41168569509738,83.948959032908
185,86.90476190476191,86.69467787114846
186,84.36974789915966,85.12605042016807
187,82.60577568838147,82.26997985224983
188,82.89676425269646,83.5130970724191
189,88.81948782011243,88.88194878201125
190,82.17821782178217,82.13107024988213
191,81.40077821011673,81.63424124513618
192,78.55345911949686,78.36477987421384
193,85.06738544474393,85.12129380053909
194,83.84279475982532,83.75545851528385
195,79.85714285714286,80.07142857142857
196,79.97382198952879,79.84293193717278
197,76.28243814121906,76.52383826191912
198,83.39680121858339,83.16831683168317
199,85.29644268774703,85.0592885375494
