epoch,accuracy_test_before,accuracy_test_after
87,56.56742556917689,73.5551663747811
88,58.34428383705651,59.13272010512484
89,58.01169590643275,67.36842105263158
90,43.91988555078684,55.793991416309005
91,55.769230769230774,74.78632478632478
92,61.832061068702295,69.46564885496184
93,65.3061224489796,68.75
94,51.02420856610801,53.445065176908756
95,61.82707993474714,61.99021207177814
96,34.43830570902394,54.14364640883977
97,67.14285714285714,73.87755102040816
98,49.56011730205279,62.17008797653959
99,56.23003194888179,63.73801916932907
100,60.04228329809725,78.43551797040169
101,53.54609929078015,66.31205673758865
102,38.54166666666667,55.50595238095239
103,46.68989547038328,65.85365853658537
104,53.4435261707989,69.14600550964187
105,46.93333333333333,65.86666666666666
106,35.00784929356358,63.57927786499214
107,72.55369928400954,74.22434367541766
108,31.289640591966172,50.95137420718816
109,58.917197452229296,71.01910828025477
110,50.617283950617285,73.66255144032921
111,52.800000000000004,64.45714285714286
112,53.23741007194245,66.90647482014388
113,38.89943074003795,56.54648956356736
114,46.770025839793284,70.28423772609818
115,65.54054054054053,67.11711711711712
116,31.062124248496993,51.503006012024045
117,59.03846153846154,62.11538461538461
118,82.38095238095238,82.38095238095238
119,39.490445859872615,71.54989384288747
120,30.252100840336134,49.36974789915966
121,57.57946210268948,69.8044009779951
122,60.075329566855,65.16007532956685
123,48.735955056179776,72.3314606741573
124,63.787878787878796,69.24242424242424
125,60.9717868338558,70.0626959247649
126,66.2751677852349,71.30872483221476
127,50.46296296296296,54.166666666666664
128,62.093862815884485,64.25992779783394
129,77.19298245614034,78.3625730994152
130,45.076586433260395,73.30415754923413
131,49.39965694682676,62.95025728987993
132,37.5,61.199999999999996
133,71.42857142857143,73.39901477832512
134,56.31825273010921,66.61466458658346
135,30.252100840336134,51.120448179271705
136,62.7906976744186,67.70025839793283
137,12.077294685990339,53.62318840579711
138,52.29226361031518,65.32951289398281
139,48.031496062992126,68.34645669291338
140,63.1578947368421,71.46814404432132
141,38.24324324324324,55.81081081081081
142,57.414448669201526,62.99112801013942
143,68.96551724137932,68.27586206896552
144,55.80736543909348,65.43909348441926
145,59.84732824427481,69.46564885496184
146,73.58674463937622,73.58674463937622
147,63.56275303643725,76.72064777327935
148,61.08695652173913,71.73913043478261
149,50.142450142450144,78.2051282051282
150,42.79661016949153,65.2542372881356
151,25.97402597402597,65.71428571428571
152,68.48072562358276,70.29478458049887
153,37.93548387096774,46.064516129032256
154,66.26506024096386,78.3132530120482
155,40.229885057471265,62.98850574712643
156,48.97435897435897,75.8974358974359
157,17.105263157894736,49.56140350877193
158,52.79187817258884,68.52791878172589
159,73.57001972386587,77.12031558185404
160,55.319148936170215,75.95744680851064
161,38.62068965517241,74.48275862068967
162,72.38805970149254,73.38308457711443
163,50.815217391304344,70.78804347826086
164,21.88183807439825,59.95623632385121
165,50.57471264367817,65.80459770114942
166,70.24390243902438,70.73170731707317
167,62.98600311041991,65.6298600311042
168,53.813559322033896,57.6271186440678
169,62.244897959183675,66.83673469387756
170,68.50192061459667,79.1293213828425
171,43.31983805668016,52.226720647773284
172,67.05653021442495,70.9551656920078
173,36.152570480928695,65.17412935323384
174,49.86876640419948,71.65354330708661
175,35.45878693623639,58.009331259720064
176,60.98901098901099,70.32967032967034
177,50.0,60.08403361344538
178,56.451612903225815,64.35483870967742
179,52.527743526510484,75.83230579531443
180,35.65217391304348,69.1304347826087
181,51.66666666666667,68.33333333333333
182,46.590909090909086,56.060606060606055
183,50.45871559633027,58.71559633027523
184,52.41157556270096,59.4855305466238
185,63.7137989778535,79.55706984667802
186,30.982905982905983,54.700854700854705
187,35.121107266435985,53.979238754325266
188,68.38235294117648,79.65686274509804
189,60.96866096866097,61.25356125356125
190,67.94195250659631,78.10026385224275
191,58.64978902953587,64.9789029535865
192,44.20677361853833,56.50623885918004
193,55.64681724845995,58.31622176591375
194,35.984095427435385,63.618290258449306
195,57.45967741935484,70.16129032258065
196,51.57421289355323,63.718140929535224
197,40.65934065934066,58.24175824175825
198,31.34715025906736,68.9119170984456
199,50.70671378091873,72.6148409893993
