epoch,accuracy_test_before,accuracy_test_after
71,50.487329434697855,79.72709551656921
72,64.4186046511628,84.76744186046513
73,58.95705521472393,88.95705521472392
74,47.694633408919124,88.51095993953136
75,45.036319612590795,80.62953995157385
76,38.74291602266873,83.41061308603813
77,54.09153952843273,87.14748035136385
78,42.88135593220339,83.55932203389831
79,64.5656779661017,83.89830508474576
80,46.75072744907857,83.02618816682832
81,52.40549828178695,87.62886597938144
82,53.32302936630603,87.71251931993818
83,44.34126523505514,88.91468369123622
84,55.09628933771724,85.67402536402066
85,64.55445544554456,88.71287128712872
86,54.166666666666664,89.88095238095238
87,40.681003584229394,84.58781362007169
88,49.56314535345513,90.86576648133439
89,48.94736842105264,90.32894736842105
90,62.41610738255034,89.06999041227229
91,48.66666666666667,90.16666666666666
92,51.4796971782519,84.65244322092222
93,70.38703870387039,89.01890189018901
94,51.33376707872479,88.80936890045544
95,55.91973244147157,87.75919732441471
96,52.475247524752476,85.57284299858557
97,54.037267080745345,83.76220053238687
98,43.49167180752622,88.64898210980876
99,59.683578832515,89.68903436988543
100,61.88449848024317,90.88145896656535
101,48.4375,86.43092105263158
102,47.70331325301205,90.58734939759037
103,52.648221343873516,92.17391304347827
104,53.351698806244265,82.32323232323232
105,47.13521772345302,85.86707410236822
106,58.31721470019342,88.10444874274661
107,41.650371529135704,85.64724286272977
108,50.9159823120657,85.91282375236892
109,47.45661280670257,84.44045481747456
110,53.56622998544396,91.0480349344978
111,44.84820607175713,87.99448022079117
112,60.28846153846153,84.32692307692308
113,38.11881188118812,83.25082508250826
114,51.947097722263045,88.02351212343865
115,51.280062063615205,85.41505042668736
116,55.61434450323339,87.83068783068782
117,54.00890868596881,87.08240534521158
118,56.858638743455494,87.27748691099477
119,53.56820234869015,84.46251129177959
120,52.932657494569156,89.93482983345402
121,53.65572826712723,87.04663212435233
122,57.17505634861006,86.02554470323065
123,61.19293078055965,84.46244477172313
124,61.53457849570923,90.20696617869763
125,52.882599580712785,90.82809224318659
126,54.68483816013629,91.25496876774561
127,50.0,81.93717277486911
128,60.22374145431946,87.69422001243008
129,43.104693140794225,85.9927797833935
130,56.77521008403361,88.02521008403362
131,57.67366720516963,87.82983306408185
132,53.071500503524675,84.39073514602215
133,57.85123966942148,89.0495867768595
134,43.614248479582976,82.01563857515204
135,48.484848484848484,84.32147562582345
136,64.71571906354515,88.04347826086956
137,43.80776340110906,83.3641404805915
138,54.69653179190751,87.5
139,46.85512367491166,76.53710247349824
140,54.373309287646535,80.34265103697025
141,63.40782122905028,86.6852886405959
142,67.59615384615385,89.23076923076924
143,52.42214532871973,90.13840830449827
144,51.17903930131005,89.86899563318778
145,42.94024325753569,84.82284505552617
146,56.64997217584864,82.58208124652198
147,63.11868014901544,86.21607237892496
148,65.54199569274947,84.06317300789664
149,53.92886683209264,82.96112489660877
150,57.96661608497724,91.42640364188163
151,63.29824561403509,89.89473684210526
152,52.66233766233766,81.68831168831169
153,64.07837445573294,85.84905660377359
154,48.79005886200131,84.56507521255723
155,50.07556675062972,88.46347607052897
156,56.8760611205433,88.96434634974533
157,60.74653822998194,86.93558097531607
158,64.27976686094921,89.34221482098252
159,55.779129620963964,89.93916705662143
160,58.147229114971054,89.78494623655914
161,53.27800829875519,85.39419087136929
162,56.16252821670429,87.49435665914221
163,56.27931214174049,88.43147472642
164,61.954887218045116,87.51879699248121
165,57.94481446241675,86.2036156041865
166,49.416666666666664,85.25
167,50.2089552238806,86.68656716417911
168,62.89978678038379,87.73987206823027
169,64.3652561247216,86.41425389755011
170,60.3071470761961,87.83225044300059
171,53.51230425055928,91.36465324384787
172,57.35641227380016,86.78206136900079
173,60.89965397923876,88.97676717745921
174,55.89910496338486,88.52725793327909
175,61.95987654320988,81.55864197530865
176,61.54613466334165,89.97506234413966
177,56.00430802369413,87.7221324717286
178,60.25791324736225,85.58030480656507
179,55.281306715063515,90.01814882032669
180,69.73803071364047,90.96657633243
181,55.72441742654508,89.96960486322189
182,53.84615384615385,84.2948717948718
183,57.090643274853804,86.69590643274854
184,48.82471457353929,89.0530557421088
185,43.69747899159664,91.03641456582633
186,54.285714285714285,90.25210084033614
187,62.92813969106783,88.0456682337139
188,50.53929121725732,89.52234206471495
189,52.90443472829482,91.69269206745784
190,54.21970768505422,87.88307402168788
191,52.06225680933853,88.40466926070039
192,67.0440251572327,85.09433962264151
193,63.98921832884097,90.24258760107817
194,63.93013100436681,88.99563318777292
195,59.42857142857143,87.0
196,53.66492146596858,85.47120418848168
197,59.62582981291491,83.70549185274592
198,65.34653465346535,90.0990099009901
199,57.944664031620555,89.28853754940711
