epoch,accuracy_test_before,accuracy_test_after
155,26.005361930294907,50.26809651474531
156,23.860087445346657,46.65833853841349
157,24.39180537772087,48.655569782330346
158,28.313627878033603,51.89794648413192
159,26.96629213483146,49.23992068737608
160,28.07272727272727,49.96363636363637
161,24.232633279483036,47.980613893376415
162,25.407166123778502,51.465798045602604
163,24.596774193548388,47.513440860215056
164,26.795580110497237,47.23756906077348
165,25.17616912235746,45.2914798206278
166,27.56024096385542,47.96686746987952
167,25.166002656042497,48.07436918990704
168,27.405247813411076,46.50145772594752
169,29.969604863221882,50.69908814589665
170,24.843423799582464,48.29505915100904
171,24.982841455044614,48.86753603294441
172,24.88945041061276,47.88376500315856
173,29.521829521829524,49.68814968814969
174,23.894389438943893,48.58085808580858
175,25.6838905775076,43.237082066869306
176,26.63582286847323,48.44679444811633
177,27.692307692307693,48.05860805860806
178,27.95527156549521,47.52396166134185
179,29.914004914004916,52.45700245700245
180,29.098651525904895,46.91270404542229
181,26.354862657757984,44.98886414253897
182,24.48377581120944,46.607669616519175
183,25.668116842759474,48.104412678682415
184,28.544183089637638,52.95613477431659
185,27.37715379706445,50.989151244416085
186,28.875739644970416,49.82248520710059
187,26.848484848484848,50.60606060606061
188,22.62509064539521,48.150833937635966
189,26.0146373918829,48.43646041250832
190,27.042801556420233,52.918287937743195
191,25.15479876160991,48.21981424148607
192,28.391608391608393,49.02097902097902
193,24.75369458128079,48.460591133004925
194,29.211229946524064,47.05882352941176
195,26.91552062868369,47.806155861165685
196,23.25752017608217,46.95524578136464
197,28.210246174318033,49.83366600133067
198,27.922471229557843,49.12174439733495
199,27.399165507649514,50.55632823365785
