epoch,accuracy_test_before,accuracy_test_after
68,58.404710920770874,84.68950749464668
69,58.025439127801334,80.49666868564506
70,63.150867823765026,88.65153538050734
71,52.63157894736842,79.72709551656921
72,67.15116279069767,84.82558139534883
73,57.852760736196316,88.22085889570552
74,49.81103552532124,88.43537414965986
75,50.847457627118644,81.23486682808718
76,43.12210200927357,83.77125193199382
77,57.9750346740638,87.56356911696717
78,47.03389830508475,83.55932203389831
79,65.57203389830508,84.63983050847457
80,52.66731328806984,82.92919495635306
81,57.388316151202744,87.45704467353951
82,58.73261205564142,87.5579598145286
83,47.93964016250725,88.39233894370284
84,60.07515265382809,86.19069985908877
85,68.36633663366337,89.15841584158416
86,57.936507936507944,89.78174603174604
87,41.57706093189964,83.51254480286738
88,53.93169181890389,89.99205718824463
89,52.828947368421055,90.19736842105263
90,66.3470757430489,89.54937679769894
91,53.166666666666664,89.58333333333334
92,60.97728836889195,85.34067446662078
93,72.63726372637264,89.55895589558955
94,57.31945348080677,88.93949251789199
95,59.598662207357854,87.49163879598663
96,57.42574257425742,84.44130127298443
97,57.32031943212067,83.40727595385981
98,50.70943861813695,88.34053053670574
99,64.0480087288598,90.0163666121113
100,66.56534954407294,90.51671732522797
101,56.74342105263158,86.18421052631578
102,56.09939759036144,89.90963855421687
103,64.03162055335969,92.17391304347827
104,55.09641873278237,82.82828282828282
105,53.55233002291826,86.32543926661573
106,64.8936170212766,88.97485493230174
107,47.90770434102464,85.45170121235823
108,56.47504737839545,86.03916614024006
109,53.97965290245362,83.78216636744465
110,59.53420669577875,90.61135371179039
111,48.942042318307266,88.08647654093836
112,63.17307692307692,85.09615384615384
113,47.277227722772274,82.92079207920791
114,57.60470242468772,86.9948567229978
115,55.70209464701319,85.80294802172227
116,63.78600823045267,88.12463256907701
117,58.240534521158125,86.63697104677061
118,59.947643979057595,87.27748691099477
119,60.07226738934056,84.64317976513098
120,54.16364952932658,90.00724112961622
121,59.527921704087504,86.9314910765688
122,60.70623591284748,86.92712246431255
123,65.09572901325478,84.5360824742268
124,65.87582029278143,89.95456839979809
125,57.127882599580715,90.19916142557652
126,60.81771720613288,91.14139693356049
127,56.02094240837696,81.93717277486911
128,66.12802983219392,87.69422001243008
129,47.292418772563174,86.42599277978339
130,59.71638655462185,87.7626050420168
131,60.79698438341411,87.29133010231557
132,56.99899295065458,83.98791540785498
133,64.10123966942149,89.20454545454545
134,52.04170286707212,81.75499565595135
135,52.70092226613966,84.05797101449275
136,66.9732441471572,87.95986622073578
137,44.85520640788663,82.99445471349352
138,56.28612716763006,87.42774566473989
139,51.73144876325089,78.02120141342756
140,56.53742110009017,80.70333633904418
141,67.0391061452514,87.243947858473
142,71.15384615384616,89.61538461538461
143,56.660899653979236,89.3598615916955
144,58.777292576419214,89.60698689956332
145,49.18032786885246,84.87572712850344
146,61.82526432943796,82.80467445742904
147,67.26982437466738,85.73709419904205
148,69.05958363244795,84.49389806173726
149,57.48552522746071,83.12655086848635
150,63.7329286798179,91.19878603945372
151,66.59649122807018,89.47368421052632
152,54.54545454545454,80.84415584415584
153,68.06966618287373,85.5587808417997
154,54.807063440156966,84.49967298888163
155,55.61712846347607,88.9168765743073
156,58.57385398981324,88.45500848896435
157,63.75677302829621,87.53762793497893
158,68.27643630308077,89.6752706078268
159,63.593823116518486,90.17313991576977
160,63.77171215880894,89.12324234904881
161,60.66390041493776,85.64315352697095
162,61.580135440180584,88.03611738148985
163,59.458051068264716,88.32725377800938
164,66.76691729323309,88.34586466165413
165,61.37012369172217,87.53568030447192
166,52.166666666666664,86.83333333333333
167,58.805970149253724,86.26865671641791
168,65.45842217484008,87.42004264392324
169,67.92873051224944,85.96881959910914
170,64.8552864737153,86.29651506202009
171,57.40492170022371,90.33557046979865
172,59.795436664044054,87.5688434303698
173,64.45872466633712,88.63074641621354
174,61.43205858421481,89.17819365337672
175,66.89814814814815,81.25
176,67.53117206982544,89.97506234413966
177,58.9122240172321,88.42218632202477
178,65.88511137162955,86.04923798358733
179,60.471869328493646,90.16333938294011
180,72.71906052393857,91.77958446251128
181,63.22188449848024,90.17223910840933
182,57.56410256410256,84.87179487179488
183,63.01169590643275,86.69590643274854
184,54.60040295500336,89.32169241101411
185,50.84033613445378,90.54621848739495
186,56.470588235294116,89.74789915966387
187,69.03962390866353,88.85157824042982
188,56.548536209553156,88.4437596302003
189,59.4628357276702,92.62960649594004
190,56.24705327675624,88.02451673738803
191,56.34241245136187,88.17120622568093
192,70.75471698113208,84.33962264150944
193,71.42857142857143,89.81132075471699
194,66.2882096069869,89.08296943231441
195,66.71428571428571,87.21428571428571
196,60.34031413612565,86.51832460732984
197,63.48823174411587,82.92094146047073
198,70.14470677837015,90.40365575019041
199,63.39920948616601,89.84189723320158
