epoch,accuracy_test_before,accuracy_test_after
126,55.76377058489494,91.53889835320841
127,53.20680628272252,81.47905759162303
128,62.2747047855811,87.32131758856433
129,43.1768953068592,86.06498194945848
130,55.77731092436975,87.7626050420168
131,59.935379644588046,86.86052773290253
132,54.0785498489426,84.03826787512588
133,58.52272727272727,89.56611570247934
134,44.222415291051256,81.58123370981755
135,48.616600790513836,84.18972332015811
136,62.374581939799334,88.04347826086956
137,42.020948860135555,82.99445471349352
138,55.057803468208085,88.0057803468208
139,48.0565371024735,77.24381625441697
140,54.91433724075744,80.97385031559963
141,63.03538175046555,86.87150837988827
142,66.73076923076923,89.03846153846153
143,49.653979238754324,89.79238754325259
144,54.41048034934498,90.13100436681223
145,45.319936541512426,84.98149127445795
146,56.42737896494157,82.08124652198107
147,59.97871208089409,86.42895156998404
148,63.53194544149318,83.84781048097632
149,54.01157981803143,82.13399503722084
150,59.48406676783004,91.50227617602428
151,63.859649122807014,90.80701754385964
152,49.74025974025974,81.03896103896105
153,64.94920174165458,86.21190130624092
154,50.098103335513414,84.76128188358403
155,49.722921914357684,88.51385390428212
156,53.90492359932089,89.30390492359932
157,59.54244431065623,87.29680915111379
158,62.28143213988343,89.92506244796003
159,51.5208235844642,90.17313991576977
160,58.436724565756826,89.37138130686519
161,52.44813278008299,84.97925311203319
162,55.07900677200903,87.313769751693
163,56.17509119332986,88.63991662324126
164,62.55639097744361,88.04511278195488
165,56.89819219790676,88.4871550903901
166,47.333333333333336,86.83333333333333
167,48.179104477611936,86.02985074626865
168,60.76759061833689,87.52665245202559
169,64.25389755011136,87.30512249443207
170,59.18487891317188,87.35971647962198
171,53.15436241610738,90.60402684563759
172,54.05192761605036,87.33280881195908
173,60.1581809194266,89.3722194760257
174,56.631407648494715,89.17819365337672
175,62.34567901234568,82.71604938271605
176,60.99750623441397,89.72568578553616
177,56.27355950457728,87.39903069466882
178,59.43728018757327,85.69753810082064
179,53.39382940108893,90.63520871143376
180,70.55103884372177,91.50858175248419
181,55.521783181357655,89.05775075987842
182,52.05128205128206,85.06410256410255
183,56.0672514619883,86.69590643274854
184,47.88448623237072,89.45601074546676
185,44.32773109243697,91.17647058823529
186,51.09243697478991,89.91596638655463
187,59.23438549361988,87.97850906648758
188,48.69029275808937,88.85464817668208
189,52.71705184259837,91.88007495315428
190,54.03111739745403,88.11881188118812
191,51.906614785992225,88.8715953307393
192,67.79874213836477,84.77987421383648
193,64.52830188679245,90.29649595687331
194,63.493449781659386,89.08296943231441
195,60.14285714285714,86.71428571428571
196,54.84293193717278,85.86387434554975
197,58.47917923958962,83.40374170187084
198,64.96572734196496,89.41355674028941
199,57.74703557312253,89.64426877470356
