epoch,accuracy_test_before,accuracy_test_after
263,99.52542372881355,99.59322033898304
264,99.28453494771603,99.28453494771603
265,99.32291666666667,99.32291666666667
266,99.35391241923905,99.35391241923905
267,99.41704035874439,99.41704035874439
268,99.01212393354288,98.87741356084419
269,99.29309407286569,99.29309407286569
270,99.16897506925207,99.09972299168976
271,99.355135882082,99.40119760479041
272,98.75389408099689,98.80581516095535
273,99.01477832512316,99.09688013136288
274,98.6178861788618,98.53658536585365
275,99.11111111111111,99.11111111111111
276,99.0721649484536,99.12371134020619
277,98.45201238390094,98.45201238390094
278,98.88089528377299,98.72102318145484
279,99.140154772141,99.140154772141
280,99.49773982923155,99.49773982923155
281,98.7128712871287,98.61386138613861
282,99.07795473595976,99.16177703269071
283,99.1005291005291,99.15343915343915
284,99.33774834437085,99.33774834437085
285,99.22295277943813,99.22295277943813
286,99.07407407407408,99.07407407407408
287,99.03593339176162,98.94829097283086
288,99.12901469787697,99.12901469787697
289,99.61175818080976,99.61175818080976
290,99.28172386272945,99.20191540303273
291,99.27536231884058,99.21497584541062
292,99.36974789915966,99.47478991596638
293,99.1761071060762,99.07312049433573
294,99.86216402481047,99.86216402481047
295,99.04275686024249,99.04275686024249
296,99.10634495084896,99.10634495084896
297,99.35960591133005,99.3103448275862
298,99.50385887541346,99.44873208379272
299,98.74908020603385,98.74908020603385
300,99.26530612244898,99.26530612244898
301,99.29775280898876,99.29775280898876
302,99.49832775919732,99.49832775919732
303,99.07834101382488,99.07834101382488
304,99.33579335793358,99.33579335793358
305,98.99068322981367,98.99068322981367
306,99.0023023791251,99.0023023791251
307,99.23694779116465,99.19678714859438
308,99.370188943317,99.370188943317
309,98.69565217391305,98.47826086956522
310,99.2526158445441,99.2152466367713
311,99.20634920634922,99.30555555555556
312,99.2721979621543,99.19941775836972
313,98.92384105960265,98.84105960264901
314,98.6405655247417,98.69494290375204
315,99.29328621908127,99.2343934040047
316,99.37722419928826,99.37722419928826
317,99.12457912457913,99.12457912457913
318,99.59862385321101,99.59862385321101
319,99.28825622775801,99.28825622775801
320,99.13249211356468,99.21135646687698
321,99.02826855123675,98.93992932862191
322,99.36350777934936,99.36350777934936
323,99.13119026933101,99.04430929626412
324,99.2116434202547,99.15100060642814
325,99.24887330996495,99.24887330996495
326,99.32203389830508,99.32203389830508
327,99.2619926199262,99.22844682992285
328,99.56709956709958,99.56709956709958
329,99.08189496878444,99.08189496878444
330,99.29577464788733,99.23708920187794
331,99.23896499238964,99.23896499238964
332,99.03110657827638,99.08210096889341
333,99.6584699453552,99.6584699453552
334,99.53198127925117,99.53198127925117
335,99.52006980802793,99.4328097731239
336,98.9075630252101,98.99159663865547
337,99.18233851185609,99.18233851185609
338,99.23042100497963,99.18515165233137
339,99.1578947368421,99.1578947368421
340,98.97260273972603,99.0296803652968
341,99.17602996254682,99.10112359550561
342,99.18946301925025,99.08814589665653
343,99.32631578947368,99.2421052631579
344,98.94259818731118,98.94259818731118
345,99.22651933701657,99.22651933701657
346,99.07535829865927,99.02912621359224
347,99.49748743718592,99.49748743718592
348,99.06103286384976,98.96713615023475
349,99.35233160621762,99.35233160621762
350,99.34826883910387,99.30753564154786
351,99.39890710382514,99.2896174863388
352,99.09909909909909,99.14914914914915
353,99.12461380020598,99.12461380020598
354,99.33422103861518,99.33422103861518
355,99.06728847435043,99.00066622251832
356,98.92627057981389,98.92627057981389
357,99.32537623248572,99.2734820965231
358,99.10634495084896,99.10634495084896
359,99.19678714859438,99.19678714859438
360,99.30354033662218,99.24550203134068
361,99.19181034482759,99.19181034482759
362,99.49431099873578,99.49431099873578
363,98.86039886039886,98.86039886039886
364,99.3015873015873,99.3015873015873
365,99.39722724532851,99.27667269439421
366,99.23554706163402,99.23554706163402
367,99.35515873015873,99.40476190476191
368,99.16107382550335,99.24496644295301
369,99.12199630314234,98.98336414048059
370,99.39475453934095,99.39475453934095
371,99.23896499238964,99.23896499238964
372,98.84974838245866,98.77785765636233
373,98.82139619220308,98.82139619220308
374,98.3739837398374,98.45528455284553
375,99.13101604278076,99.26470588235294
376,99.2530345471522,99.2530345471522
377,99.09015715467329,99.17287014061208
378,99.25971622455275,99.25971622455275
379,99.10979228486647,99.0108803165183
380,98.53479853479854,98.53479853479854
381,99.34949733885276,99.40863394441159
382,99.04371584699454,99.04371584699454
383,98.76237623762376,98.76237623762376
384,99.27333705980995,99.21743991056456
385,98.9622641509434,98.9622641509434
386,98.76441515650741,98.76441515650741
387,99.41656942823805,99.41656942823805
388,99.2836676217765,99.2836676217765
389,99.04901243599123,98.97585954645209
390,99.56933677863911,99.65546942291128
391,99.13333333333333,99.13333333333333
392,98.74213836477988,98.74213836477988
393,99.1891891891892,99.1891891891892
394,98.85954381752701,98.79951980792316
395,99.40962761126248,99.40962761126248
396,99.25546765937645,99.20893438808747
397,99.32001699957502,99.27751806204846
398,98.96238651102465,98.96238651102465
399,99.21592279855247,99.21592279855247
