epoch,accuracy_test_before,accuracy_test_after
190,38.3916990920882,51.88067444876784
191,38.0030959752322,47.987616099071204
192,39.16083916083916,49.02097902097902
193,36.330049261083744,49.137931034482754
194,37.76737967914438,45.788770053475936
195,37.13163064833006,49.574328749181404
196,31.254585473220835,44.16727806309611
197,37.79108449767132,47.43845642049235
198,35.67534827377347,47.42580254391278
199,41.1682892906815,50.97357440890126
