epoch,accuracy_test_before,accuracy_test_after
59,40.94794094794095,92.38539238539238
60,34.883720930232556,85.12709572742023
61,41.58686730506156,86.25170998632011
62,57.006048387096776,86.44153225806451
63,58.01056338028169,86.3556338028169
64,59.925093632958806,89.63795255930087
65,54.65663217309501,87.15898400752587
66,64.48398576512456,92.02846975088967
67,48.381128584643854,86.49398704902868
68,57.81584582441114,84.85010706638116
69,55.42095699576014,81.28407026044822
70,62.483311081441926,87.85046728971963
71,53.021442495126706,79.40220922677062
72,66.56976744186046,85.29069767441861
73,55.70552147239264,88.8957055214724
74,52.30536659108088,88.43537414965986
75,52.17917675544794,80.50847457627118
76,43.99793920659454,84.33797011849562
77,58.80721220527045,87.14748035136385
78,46.52542372881356,83.38983050847457
79,65.09533898305084,84.90466101694916
80,53.44325897187196,82.73520853540252
81,57.64604810996563,87.97250859106529
82,57.03245749613601,87.5579598145286
83,48.92629135229251,88.27626233313988
84,58.43118835133866,86.37858149365898
85,67.27722772277228,89.10891089108911
86,57.53968253968254,90.07936507936508
87,43.54838709677419,83.87096774193549
88,56.39396346306592,90.78633836378079
89,52.69736842105262,89.9342105263158
90,67.20997123681688,89.74113135186961
91,53.25,89.83333333333333
92,61.39022711631108,85.13420509291122
93,73.53735373537353,89.37893789378938
94,57.77488614183475,88.48405985686402
95,59.26421404682274,88.16053511705687
96,59.264497878359265,85.997171145686
97,57.941437444543034,83.58473824312334
98,48.611967921036396,88.40222085132635
99,63.99345335515548,90.18003273322422
100,67.0516717325228,90.94224924012157
101,56.99013157894737,87.00657894736842
102,55.12048192771084,90.24849397590361
103,64.26877470355731,91.46245059288538
104,55.69329660238751,83.19559228650138
105,56.073338426279605,86.09625668449198
106,66.247582205029,88.29787234042553
107,47.47751271020728,85.60813453265546
108,58.117498420720146,86.481364497789
109,54.2788749251945,84.50029922202275
110,61.135371179039296,91.3391557496361
111,50.367985280588776,88.31646734130635
112,62.59615384615385,85.28846153846153
113,46.6996699669967,82.5907590759076
114,60.39676708302718,87.36223365172667
115,55.54693560899923,85.49262994569433
116,63.962375073486186,88.00705467372134
117,59.68819599109132,86.8596881959911
118,61.15183246073298,86.70157068062827
119,61.06594399277326,84.82384823848238
120,56.480811006517015,90.73135409123823
121,59.930915371329874,87.39205526770294
122,63.86175807663411,86.32607062359129
123,65.8321060382916,84.68335787923417
124,66.3301362948006,90.20696617869763
125,56.656184486373164,90.46121593291404
126,60.70414537194776,91.48211243611584
127,54.3848167539267,82.00261780104712
128,64.94717215661902,88.00497203231821
129,48.08664259927798,86.49819494584837
130,61.5546218487395,87.7626050420168
131,60.42003231017771,86.86052773290253
132,56.39476334340383,84.99496475327291
133,64.25619834710744,89.82438016528926
134,51.17289313640313,81.92875760208514
135,53.359683794466406,84.32147562582345
136,69.31438127090301,87.45819397993311
137,47.19654959950709,83.1792975970425
138,57.153179190751445,87.5
139,52.29681978798587,78.37455830388691
140,56.266907123534715,80.97385031559963
141,66.57355679702049,86.96461824953445
142,72.3076923076923,89.13461538461539
143,56.05536332179931,90.91695501730104
144,59.91266375545852,89.95633187772926
145,49.07456372289794,85.40454785827605
146,62.604340567612695,82.97161936560936
147,66.205428419372,86.21607237892496
148,69.77745872218235,84.06317300789664
149,59.38792390405294,83.04383788254755
150,64.33990895295902,91.04704097116844
151,70.3859649122807,89.54385964912281
152,55.90909090909091,81.03896103896105
153,68.94049346879537,86.2844702467344
154,53.23741007194245,84.89208633093526
155,56.37279596977331,88.56423173803526
156,60.69609507640068,89.30390492359932
157,63.15472606863335,87.71824202287777
158,69.94171523730225,89.17568692756038
159,66.54188114178756,89.37763219466542
160,62.944582299421,89.41273779983457
161,61.32780082987552,85.72614107883817
162,61.760722347629795,87.99097065462755
163,60.239708181344454,88.69202709744658
164,66.09022556390978,87.29323308270676
165,63.27307326355851,87.25023786869647
166,51.83333333333333,87.0
167,57.91044776119403,87.46268656716418
168,66.52452025586354,87.10021321961621
169,68.8195991091314,85.85746102449889
170,63.91021854695806,86.7690490253987
171,57.36017897091723,90.24608501118568
172,62.31313926042487,86.78206136900079
173,64.50815620365793,89.27335640138409
174,61.3506916192026,88.12042310821806
175,66.12654320987654,82.33024691358025
176,67.03241895261846,90.22443890274315
177,60.15078082929456,88.15293484114163
178,63.188745603751464,85.4630715123095
179,60.32667876588022,90.23593466424683
180,72.89972899728997,91.32791327913279
181,65.65349544072949,89.05775075987842
182,57.49999999999999,84.61538461538461
183,61.038011695906434,87.20760233918129
184,55.540631296171924,89.85896574882472
185,53.78151260504202,90.68627450980392
186,55.12605042016807,89.57983193277312
187,68.7038280725319,88.17998656816656
188,53.569594247560346,88.08423215202876
189,60.33728919425359,91.94253591505309
190,58.46298915605846,87.27015558698727
191,56.34241245136187,88.79377431906615
192,70.062893081761,85.22012578616352
193,71.69811320754717,90.18867924528303
194,70.13100436681222,88.82096069868996
195,66.14285714285715,87.42857142857143
196,61.12565445026178,86.91099476439791
197,62.34158117079058,83.82619191309595
198,70.22086824067021,90.0990099009901
199,64.03162055335969,89.13043478260869
