epoch,accuracy_test_before,accuracy_test_after
58,22.509225092250922,46.125461254612546
59,22.65625,50.130208333333336
60,24.46730345334313,50.18368846436444
61,24.75795297372061,48.96265560165975
62,23.42171717171717,49.621212121212125
63,23.2977303070761,42.25634178905207
64,24.165029469548134,45.64505566470203
65,24.96607869742198,52.103120759837175
66,25.3750815394651,46.90150032615786
67,26.131293817718294,50.41427660930529
68,25.145819831497086,50.680492546986386
69,28.619718309859156,50.36619718309859
70,21.63588390501319,45.844327176781
71,24.12256267409471,50.41782729805014
72,28.154681139755766,48.91451831750339
73,25.09433962264151,49.056603773584904
74,24.132730015082956,45.09803921568628
75,20.154494382022474,46.69943820224719
76,25.352112676056336,48.59154929577465
77,23.895582329317268,49.59839357429719
78,21.723122238586157,44.18262150220913
79,22.31962238705327,46.86446392447741
80,26.885474860335197,50.0
81,23.318632855567806,50.22050716648291
82,24.432497013142175,45.101553166069294
83,25.102599179206564,49.52120383036936
84,26.441996111471163,49.44912508101102
85,25.80268534734384,46.05954465849387
86,22.621809744779583,50.580046403712295
87,21.34831460674157,47.25343320848939
88,23.17624273724984,44.60942543576501
89,24.73271560940841,46.68567355666429
90,22.96387017758726,48.19350887936314
91,24.73190348525469,49.128686327077745
92,24.355083459787558,45.75113808801214
93,21.19972733469666,46.421267893660534
94,23.390557939914164,50.14306151645207
95,23.462986198243414,48.745294855708906
96,25.065963060686013,47.42744063324538
97,23.118279569892472,45.51971326164875
98,21.179454660748256,49.207355738744454
99,24.250499666888743,47.63491005996003
100,27.781230577998755,52.268489745183345
101,23.939986953685583,50.032615786040445
102,25.736738703339885,50.75311067452522
103,27.402402402402405,47.8978978978979
104,25.64252336448598,50.876168224299064
105,24.661944623309722,47.26336123631681
106,23.72549019607843,47.51633986928104
107,25.372208436724563,48.883374689826304
108,24.21493370551291,48.499651081646896
109,23.848797250859107,47.62886597938144
110,22.47799593771158,49.69532836831415
111,23.74013357619915,50.394656952034
112,23.893805309734514,48.83346741753821
113,28.17891373801917,47.284345047923324
114,23.197715917202,53.39043540328336
115,26.36300897170462,49.96549344375431
116,26.630103595368677,50.94454600853139
117,24.8045486851457,45.62899786780384
118,23.97163120567376,48.43971631205674
119,23.369916074887023,46.158812136862494
120,25.489033787788973,48.90337877889745
121,27.077106993424987,50.74716078900179
122,24.128503075871496,45.65960355434039
123,26.418786692759294,46.31441617742988
124,28.84097035040431,51.684636118598384
125,25.11415525114155,49.77168949771689
126,26.301179736294237,52.185981956974324
127,27.470775770456964,52.072263549415524
128,29.21597633136095,51.4792899408284
129,22.912743251726305,49.0269930947897
130,25.173064820641912,48.521082441787286
131,25.458715596330272,50.86009174311926
132,24.78580171358629,51.34638922888617
133,26.101928374655646,50.34435261707989
134,25.73812580231066,48.07445442875481
135,22.440220723482526,45.18700183936236
136,24.07894736842105,46.9078947368421
137,23.657289002557544,49.424552429667514
138,27.87125091441112,55.01097293343087
139,24.948735475051265,50.37593984962406
140,22.335766423357665,45.62043795620438
141,27.520235467255333,50.77262693156733
142,24.065261726716518,47.17878993881713
143,25.346968590211834,52.008765522279035
144,28.710304601425797,49.1898898250162
145,25.680159256801595,48.9051094890511
146,24.379915305505143,49.18330308529946
147,26.587052168447517,48.71150219987429
148,23.12579415501906,51.143583227446
149,26.256983240223462,49.09993792675357
150,27.726063829787233,47.20744680851064
151,27.448367754830112,50.56628914057295
152,28.2103825136612,48.224043715846996
153,27.615062761506277,45.84578601315003
154,25.19872813990461,46.89984101748807
155,25.804289544235925,50.33512064343163
156,25.17176764522174,48.844472204871956
157,23.367477592829704,48.46350832266325
158,25.700062227753577,51.15121344119478
159,26.17316589557171,49.17382683410443
160,26.036363636363635,50.90909090909091
161,23.263327948303715,48.30371567043619
162,25.928338762214985,50.4885993485342
163,24.52956989247312,49.193548387096776
164,26.864640883977902,48.204419889502766
165,25.68866111467008,45.611787315823186
166,28.087349397590362,48.26807228915663
167,25.36520584329349,48.80478087649402
168,24.56268221574344,44.31486880466473
169,28.14589665653495,49.057750759878424
170,24.21711899791232,49.54766875434934
171,24.159231297185997,48.79890185312286
172,23.81554011370815,48.01010739102969
173,26.819126819126822,48.717948717948715
174,24.488448844884488,49.7029702970297
175,25.07598784194529,46.27659574468085
176,25.247851949768673,48.90945142101785
177,26.593406593406595,50.256410256410255
178,28.115015974440894,46.80511182108626
179,29.054054054054053,52.518427518427515
180,27.395315826827538,47.69339957416607
181,25.389755011135858,44.097995545657014
182,26.179941002949853,46.607669616519175
183,25.854568054692358,49.596022374145434
184,27.209154481881754,50.98537825810553
185,26.994256541161455,51.499680918953416
186,27.041420118343197,49.23076923076923
187,27.636363636363637,50.66666666666667
188,22.480058013052936,46.77302393038434
189,24.88356620093147,47.37192282102462
190,27.88586251621271,55.382619974059665
191,25.30959752321981,48.9938080495356
192,30.13986013986014,48.25174825174825
193,25.36945812807882,48.275862068965516
194,29.344919786096256,46.524064171122994
195,25.47478716437459,49.90176817288802
196,23.037417461482022,46.14820249449743
197,28.143712574850298,51.09780439121756
198,28.891580860084797,47.970926711084196
199,28.789986091794155,51.9471488178025
