epoch,accuracy_test_before,accuracy_test_after
63,56.51408450704225,85.03521126760563
64,56.30461922596754,89.63795255930087
65,53.01034807149577,87.206020696143
66,60.78291814946619,91.0320284697509
67,48.1036077705828,85.93894542090656
68,53.53319057815846,84.79657387580299
69,54.633555420956995,81.28407026044822
70,59.94659546061415,88.65153538050734
71,49.772579597141,79.33723196881091
72,64.30232558139535,85.46511627906976
73,56.80981595092025,88.40490797546012
74,51.247165532879826,88.9644746787604
75,49.63680387409201,81.96125907990314
76,39.30963420917053,83.9258114374034
77,55.617198335644936,87.19371243643089
78,43.813559322033896,83.47457627118644
79,62.76483050847458,84.58686440677965
80,50.4364694471387,82.05625606207565
81,54.59621993127147,87.37113402061856
82,55.255023183925815,87.4806800618238
83,45.67614625652931,88.27626233313988
84,54.48567402536402,85.72099577266322
85,66.53465346534654,88.51485148514851
86,54.761904761904766,90.37698412698413
87,43.90681003584229,85.12544802867383
88,55.52025416997617,90.54805401111994
89,51.578947368421055,89.53947368421052
90,62.991371045062316,89.64525407478428
91,51.24999999999999,89.66666666666666
92,58.29318651066758,84.92773571920165
93,70.65706570657065,89.64896489648964
94,55.36759921925829,89.06961613532857
95,57.725752508361204,87.75919732441471
96,58.84016973125884,85.71428571428571
97,55.4569653948536,84.38331854480923
98,44.6637877853177,88.21714990746453
99,61.48390616475723,89.68903436988543
100,65.04559270516718,90.75987841945289
101,52.05592105263158,86.01973684210526
102,52.334337349397586,89.94728915662651
103,60.55335968379446,91.85770750988142
104,54.132231404958674,83.10376492194675
105,52.10084033613446,85.94346829640948
106,62.76595744680851,88.39458413926499
107,45.678529526789205,85.41259288228392
108,53.37965887555275,86.54453569172458
109,52.842609216038305,84.91921005385996
110,56.76855895196506,90.82969432314411
111,49.26402943882245,88.17847286108555
112,61.44230769230769,85.1923076923077
113,46.53465346534654,82.67326732673267
114,56.208670095518,87.50918442321822
115,53.68502715283165,86.1132660977502
116,59.31804820693709,88.06584362139918
117,56.23608017817372,86.74832962138085
118,59.633507853403145,87.59162303664921
119,57.63324299909666,84.10117434507679
120,54.453294713975374,90.15206372194062
121,56.0161197466897,87.73747841105354
122,60.70623591284748,86.92712246431255
123,63.99116347569955,84.90427098674522
124,64.6138313982837,90.45936395759718
125,54.821802935010474,90.35639412997904
126,60.36342986939239,91.14139693356049
127,52.22513089005235,80.75916230366492
128,64.01491609695464,88.62647607209448
129,46.498194945848375,86.06498194945848
130,59.87394957983193,87.65756302521008
131,59.396876682821755,87.34518039849219
132,55.3877139979859,83.88721047331319
133,60.74380165289256,89.97933884297521
134,49.26151172893136,82.53692441355344
135,51.77865612648221,83.79446640316206
136,66.05351170568562,87.70903010033445
137,46.642020948860136,82.31669747381393
138,56.57514450867052,87.13872832369943
139,48.76325088339223,77.52650176678445
140,55.81605049594229,81.1541929666366
141,64.3389199255121,86.21973929236499
142,68.75,89.13461538461539
143,53.719723183391,90.39792387543253
144,55.021834061135365,89.51965065502183
145,45.69011105235325,84.9286092014807
146,57.5403450194769,82.35948803561492
147,65.1942522618414,86.4821713677488
148,66.90595836324479,85.06819813352476
149,56.90653432588917,82.29942100909842
150,63.50531107738998,91.350531107739
151,65.05263157894737,89.6140350877193
152,52.66233766233766,81.42857142857143
153,65.74746008708273,85.63134978229317
154,51.53695225637671,85.21909744931328
155,53.904282115869016,88.36272040302266
156,58.57385398981324,88.53989813242784
157,61.89042745334136,86.93558097531607
158,66.69442131557037,89.59200666111575
159,62.79831539541413,89.75198876930276
160,62.28287841191067,89.12324234904881
161,59.25311203319502,85.06224066390041
162,58.69074492099323,86.86230248306998
163,58.572173006774364,88.48358520062533
164,63.83458646616541,87.66917293233082
165,59.84776403425309,87.72597526165556
166,51.16666666666667,86.5
167,55.40298507462686,86.32835820895522
168,66.84434968017058,88.05970149253731
169,66.25835189309576,87.19376391982183
170,64.2055522740697,87.12344949793265
171,56.01789709172259,90.78299776286354
172,56.726986624704956,87.33280881195908
173,62.28373702422145,89.52051408798813
174,58.746948738812044,88.68999186330349
175,65.2006172839506,82.09876543209876
176,64.23940149625935,90.42394014962593
177,58.15831987075929,87.82983306408185
178,61.54747948417351,84.87690504103166
179,57.931034482758626,90.41742286751361
180,70.91237579042458,91.1472448057814
181,58.76393110435664,88.65248226950354
182,55.64102564102564,84.93589743589743
183,61.91520467836257,86.03801169590643
184,53.66017461383479,89.32169241101411
185,50.070028011204485,90.61624649859944
186,56.134453781512605,89.57983193277312
187,65.48018804566823,88.38146406984553
188,53.15870570107858,87.98151001540832
189,56.402248594628354,91.69269206745784
190,55.58698727015559,87.6944837340877
191,53.77431906614786,88.79377431906615
192,69.37106918238993,85.09433962264151
193,68.08625336927224,89.70350404312669
194,65.32751091703057,89.25764192139738
195,62.357142857142854,86.21428571428571
196,58.1151832460733,86.2565445026178
197,59.02232951116475,83.04164152082076
198,66.56511805026656,89.71820258948972
199,61.699604743083,89.2094861660079
