epoch,accuracy_test_before,accuracy_test_after
65,26.39077340569878,52.57801899592944
66,24.91846053489889,48.336594911937375
67,26.322498406628426,48.37476099426386
68,25.92352559948153,49.51393389500972
69,29.464788732394364,50.87323943661972
70,22.295514511873353,47.82321899736148
71,23.955431754874652,52.089136490250695
72,29.30800542740841,50.3392130257802
73,27.232704402515722,49.81132075471698
74,25.565610859728505,45.17345399698341
75,20.997191011235955,47.12078651685393
76,25.211267605633804,49.36619718309859
77,26.104417670682732,49.59839357429719
78,22.23858615611193,44.403534609720175
79,23.39851652056642,47.606203641267705
80,27.44413407821229,51.745810055865924
81,24.531422271223814,49.11797133406836
82,23.178016726403825,44.02628434886499
83,24.897400820793433,49.52120383036936
84,27.154893065456903,47.63447828904731
85,25.452422650321072,46.526561587857564
86,23.839907192575403,50.580046403712295
87,22.03495630461923,47.25343320848939
88,23.305358295674626,45.51323434473854
89,25.87312900926586,46.18674269422666
90,23.759951010410287,47.64237599510104
91,25.737265415549597,47.65415549597855
92,23.520485584218513,45.82701062215478
93,23.108384458077712,47.78459441036128
94,24.463519313304722,49.35622317596567
95,25.156838143036385,50.188205771643666
96,26.649076517150394,48.812664907651715
97,23.745519713261647,45.07168458781362
98,22.2574508560558,49.27076727964489
99,24.65023317788141,47.56828780812791
100,30.64014916096955,52.33064014916097
101,23.352902804957598,49.510763209393346
102,26.653569089718403,50.55664702030125
103,27.32732732732733,47.372372372372375
104,27.511682242990652,50.8177570093458
105,26.27173213135866,47.07018673535093
106,24.444444444444443,46.209150326797385
107,25.06203473945409,49.75186104218362
108,26.30844382414515,49.19748778785764
109,24.192439862542955,48.52233676975945
110,25.795531482735274,50.575490859851044
111,25.804493017607772,48.816029143898
112,25.98551890587289,48.99436846339501
113,28.05111821086262,47.22044728434505
114,25.196288365453245,53.747323340471084
115,28.019323671497588,50.655624568668046
116,29.372333942717855,50.88360755636807
117,26.510305614783224,46.481876332622605
118,24.53900709219858,49.00709219858156
119,25.629438347320853,46.481601032924466
120,26.674570243034974,48.36988737403675
121,27.913927077106994,51.22534369396294
122,24.470266575529735,44.3609022556391
123,27.332028701891716,48.07566862361383
124,28.77358490566038,52.088948787061994
125,28.08219178082192,49.61948249619482
126,27.27272727272727,52.463566967383755
127,28.905419766206165,53.82571732199788
128,29.807692307692307,52.81065088757396
129,23.226616446955433,49.278091650973
130,26.242920075519194,49.46507237256136
131,26.376146788990823,50.97477064220184
132,25.642594859241125,50.61199510403917
133,26.584022038567497,48.4159779614325
134,25.930680359435172,49.35815147625161
135,22.746781115879827,44.57388105456775
136,24.736842105263158,46.51315789473684
137,25.0,48.46547314578005
138,28.602779809802488,54.64520848573519
139,26.452494873547504,50.78605604921395
140,25.036496350364963,46.715328467153284
141,27.888153053715968,49.448123620309055
142,25.832766825288918,47.65465669612509
143,28.268809349890432,50.25566106647188
144,28.645495787427087,47.76409591704472
145,25.481088254810885,49.43596549435966
146,26.31578947368421,48.82032667876588
147,28.284098051539914,49.84286612193589
148,24.015247776365946,51.715374841168995
149,27.188081936685286,49.78274363749224
150,29.188829787234045,47.93882978723404
151,28.71419053964024,50.36642238507662
152,27.937158469945356,49.795081967213115
153,29.707112970711297,47.75851763299462
154,25.914149443561207,46.82034976152623
155,25.804289544235925,51.541554959785515
156,24.672079950031232,48.28232354778264
157,25.032010243277846,48.91165172855313
158,28.251400124455508,53.20472930927194
159,26.63582286847323,48.57898215465962
160,27.490909090909092,49.236363636363635
161,25.525040387722132,48.546042003231015
162,26.579804560260584,49.90228013029316
163,25.940860215053764,48.655913978494624
164,26.933701657458563,48.96408839779006
165,24.663677130044842,44.07431133888533
166,25.978915662650603,48.94578313253012
167,25.0332005312085,49.07038512616202
168,26.311953352769677,45.91836734693878
169,29.726443768996962,49.72644376899696
170,26.096033402922757,47.80793319415449
171,25.53191489361702,49.759780370624576
172,24.76310802274163,48.01010739102969
173,28.82882882882883,50.935550935550935
174,25.214521452145217,48.976897689768975
175,25.151975683890576,43.84498480243161
176,25.446133509583607,48.843357567746196
177,27.545787545787547,49.15750915750915
178,26.837060702875398,47.52396166134185
179,31.633906633906633,53.31695331695332
180,28.459900638750884,47.977288857345634
181,25.983667409057166,46.99331848552338
182,25.88495575221239,45.64896755162242
183,26.289620882535736,47.42075823492853
184,27.46344564526383,52.51112523839797
185,27.50478621569879,52.20165922144224
186,28.22485207100592,49.58579881656805
187,27.93939393939394,50.36363636363637
188,23.27773749093546,50.32632342277012
189,26.147704590818364,47.9707252162342
190,28.599221789883266,54.345006485084305
191,26.54798761609907,47.75541795665635
192,29.790209790209794,49.72027972027972
193,26.108374384236456,49.56896551724138
194,29.67914438502674,47.19251336898396
195,28.159790438768827,48.264571054354946
196,24.57813646368305,47.46881878209831
197,26.48037258815702,49.30139720558882
198,28.467595396729255,50.39370078740157
199,28.720445062586926,52.43393602225312
