epoch,accuracy_test_before,accuracy_test_after
127,30.127523910733263,52.76301806588736
128,29.95562130177515,51.553254437869825
129,24.544883866917765,49.152542372881356
130,26.305852737570802,48.646947765890495
131,28.899082568807337,51.60550458715596
132,27.172582619339046,50.48959608323133
133,29.201101928374655,49.586776859504134
134,26.957637997432606,49.0372272143774
135,22.808093194359287,44.51256897608829
136,26.907894736842103,46.9078947368421
137,25.127877237851663,48.33759590792839
138,29.407461594732993,54.059985369422094
139,27.8879015721121,49.69241285030759
140,24.744525547445257,45.91240875912409
141,28.2560706401766,49.81604120676968
142,26.512576478586,48.53840924541129
143,26.734842951059168,50.32870708546384
144,29.747245625405057,47.893713545042125
145,26.808228268082285,49.568679495686794
146,27.34422262552934,49.788263762855415
147,29.28975487115022,50.47140163419234
148,25.349428208386275,51.96950444726811
149,27.001862197392924,48.4171322160149
150,27.59308510638298,46.34308510638298
151,29.71352431712192,49.83344437041972
152,28.2103825136612,48.5655737704918
153,29.468021518230724,47.22056186491333
154,26.788553259141494,46.02543720190779
155,27.010723860589813,50.60321715817694
156,26.17114303560275,47.720174890693315
157,26.376440460947503,48.91165172855313
158,29.869321717485995,53.32918481642813
159,29.279576999339064,49.43820224719101
160,29.09090909090909,52.50909090909091
161,25.848142164781905,48.1421647819063
162,27.296416938110752,50.68403908794789
163,27.016129032258064,47.64784946236559
164,27.76243093922652,47.23756906077348
165,26.329276105060856,45.48366431774504
166,29.14156626506024,48.56927710843373
167,27.290836653386453,47.875166002656044
168,26.53061224489796,44.096209912536445
169,31.246200607902736,49.72644376899696
170,26.304801670146137,49.06054279749478
171,26.492793411118736,49.00480439258751
172,27.479469361970942,47.75742261528743
173,29.66042966042966,49.549549549549546
174,26.27062706270627,49.9009900990099
175,25.759878419452885,43.46504559270517
176,28.816920026437543,48.843357567746196
177,27.326007326007325,48.05860805860806
178,30.11182108626198,47.04472843450479
179,32.49385749385749,51.47420147420148
180,29.879347054648687,48.1902058197303
181,27.616926503340757,45.80549368968077
182,26.91740412979351,46.82890855457227
183,25.295214418893725,48.663766314481045
184,27.908455181182457,52.25683407501589
185,28.65347798340779,52.01021059349075
186,28.757396449704142,48.934911242603555
187,29.515151515151516,50.36363636363637
188,25.380710659898476,48.51341551849166
189,27.27877578176979,46.64005322687957
190,30.674448767833983,54.02075226977951
191,28.71517027863777,48.91640866873065
192,31.18881118881119,48.53146853146853
193,27.339901477832512,49.32266009852217
194,30.481283422459892,46.25668449197861
195,27.897838899803535,49.18140144073347
196,23.404255319148938,46.58840792369773
197,28.74251497005988,49.700598802395206
198,30.466384009691094,48.69775893397941
199,29.763560500695412,51.87760778859527
