epoch,accuracy_test_before,accuracy_test_after
165,33.760409993593846,45.16335682254965
166,36.74698795180723,47.59036144578313
167,37.38379814077025,47.343957503320055
168,30.53935860058309,44.31486880466473
169,38.41945288753799,49.17933130699088
170,33.6812804453723,48.22546972860125
171,32.60123541523679,48.04392587508579
172,36.00758054327227,48.641819330385346
173,35.96673596673597,46.43104643104643
174,32.93729372937293,48.976897689768975
175,32.37082066869301,43.161094224924014
176,34.63317911434237,48.050231328486454
177,36.11721611721612,49.23076923076923
178,36.18210862619809,46.325878594249204
179,39.004914004914006,51.65847665847666
180,36.40880056777856,48.261178140525196
181,36.45137342242019,45.211581291759465
182,32.743362831858406,45.42772861356932
183,32.753262896208824,45.742697327532625
184,36.36363636363637,50.47679593134139
185,36.6305041480536,50.28717294192725
186,35.50295857988166,47.928994082840234
187,35.15151515151515,50.121212121212125
188,33.50253807106599,46.77302393038434
189,33.532934131736525,45.642049234863606
190,35.73281452658885,52.46433203631648
191,36.9969040247678,47.136222910216716
192,39.16083916083916,49.02097902097902
193,35.283251231527096,47.9064039408867
194,36.29679144385027,44.518716577540104
195,36.804191224623445,48.9849377865095
196,30.447542186353633,45.34115920763023
197,36.72654690618762,49.36793080505655
198,37.25015142337977,48.45548152634767
199,40.12517385257302,49.791376912378304
