epoch,accuracy_test_before,accuracy_test_after
106,65.37717601547389,88.39458413926499
107,46.38247946812671,85.72545952287838
108,56.72773215413771,86.41819330385344
109,52.90245362058648,84.38061041292639
110,60.26200873362445,90.17467248908298
111,49.54001839926403,88.17847286108555
112,63.26923076923077,84.71153846153847
113,44.224422442244226,82.34323432343234
114,59.515062454077885,88.09698750918442
115,56.40031031807603,86.03568657874321
116,61.787184009406225,87.77189888301
117,59.79955456570156,85.96881959910914
118,62.19895287958115,87.43455497382199
119,60.343270099367665,84.10117434507679
120,52.715423606082545,90.29688631426502
121,57.167530224525045,87.62233736327
122,60.70623591284748,86.02554470323065
123,63.99116347569955,84.46244477172313
124,65.1691065118627,90.005047955578
125,57.704402515723274,90.19916142557652
126,60.24985803520727,91.25496876774561
127,55.366492146596855,81.80628272251309
128,64.449968924798,88.44002486016159
129,47.292418772563174,86.42599277978339
130,60.39915966386554,87.81512605042016
131,63.381798599892306,86.37587506731286
132,57.150050352467275,84.39073514602215
133,62.396694214876035,89.10123966942149
134,49.17463075586447,82.18940052128583
135,51.91040843214756,85.11198945981555
136,68.39464882943143,88.46153846153845
137,51.386321626617374,83.30252618607517
138,57.65895953757225,87.06647398843931
139,52.72084805653711,77.73851590106007
140,55.455365193868346,81.96573489630298
141,66.20111731843575,87.89571694599627
142,74.71153846153847,88.9423076923077
143,57.61245674740484,89.01384083044984
144,58.42794759825327,88.90829694323145
145,49.65626652564781,84.18826017979904
146,65.21981079577073,82.30383973288815
147,67.58914316125598,87.06758914316126
148,70.06460875807609,84.63747307968413
149,58.39536807278742,82.21670802315964
150,67.14719271623673,91.95751138088012
151,71.2280701754386,89.47368421052632
152,56.62337662337662,80.9090909090909
153,66.98113207547169,85.5587808417997
154,54.54545454545454,84.56507521255723
155,56.02015113350126,88.16120906801007
156,64.68590831918506,88.96434634974533
157,63.09452137266707,87.2366044551475
158,70.52456286427977,89.17568692756038
159,67.80533458118857,89.79878334113242
160,63.23407775020679,88.87510339123243
161,66.97095435684646,85.80912863070539
162,64.51467268623024,87.72009029345372
163,59.4059405940594,88.84835852006253
164,65.41353383458647,87.21804511278195
165,62.511893434823975,87.3453853472883
166,54.666666666666664,86.41666666666666
167,61.253731343283576,87.16417910447761
168,68.3368869936034,87.31343283582089
169,72.0489977728285,86.8596881959911
170,67.21795629060838,86.53278204370939
171,57.89709172259507,89.97762863534675
172,65.22423288749016,86.62470495672699
173,67.86950074147306,89.47108255066732
174,64.5240032546786,88.7713588283157
175,66.89814814814815,80.70987654320987
176,69.67581047381546,89.97506234413966
177,63.92030156165859,88.58373721055466
178,68.2297772567409,84.40797186400938
179,68.09437386569873,90.38112522686026
180,76.15176151761518,91.41824751580849
181,69.6048632218845,89.66565349544074
182,61.47435897435898,84.48717948717949
183,64.25438596491229,86.18421052631578
184,64.74143720617865,89.18737407656145
185,60.364145658263304,90.89635854341736
186,56.72268907563025,90.08403361344538
187,71.12155809267965,88.85157824042982
188,59.98972778633795,88.59784283513096
189,64.20986883198,92.0049968769519
190,60.77322017916077,87.45874587458746
191,60.856031128404666,89.72762645914398
192,72.0125786163522,85.34591194968554
193,76.01078167115904,89.86522911051213
194,72.5764192139738,90.3056768558952
195,70.92857142857143,87.0
196,66.8848167539267,85.6020942408377
197,66.14363307181654,83.88654194327097
198,79.58872810357958,90.25133282559025
199,72.64822134387352,88.73517786561264
