epoch,accuracy_test_before,accuracy_test_after
165,60.418648905804,87.25023786869647
166,55.91666666666667,86.58333333333333
167,57.73134328358209,86.08955223880596
168,67.05756929637526,86.99360341151386
169,71.71492204899778,86.19153674832963
170,62.66981689308919,86.41464855286473
171,61.92393736017897,90.60402684563759
172,70.02360346184106,87.09677419354838
173,66.04053386060306,89.56994562530895
174,64.60537021969081,89.01545972335232
175,63.73456790123457,82.94753086419753
176,69.47630922693267,90.67331670822942
177,63.7587506731287,88.26063543349488
178,67.5263774912075,85.34583821805393
179,63.70235934664247,90.41742286751361
180,76.69376693766937,91.32791327913279
181,71.83383991894631,90.0709219858156
182,55.19230769230769,84.48717948717949
183,56.14035087719298,87.35380116959064
184,54.93619879113499,88.85157824042982
185,55.81232492997199,91.87675070028011
186,59.91596638655462,89.49579831932773
187,69.37541974479517,88.24714573539289
188,60.14381099126862,88.54648176682075
189,65.83385384134915,92.25484072454717
190,56.71852899575672,87.97736916548797
191,54.474708171206224,88.56031128404669
192,68.17610062893081,85.40880503144655
193,79.78436657681941,90.40431266846362
194,72.48908296943232,89.1703056768559
195,68.92857142857143,86.64285714285714
196,62.82722513089005,86.12565445026178
197,59.867229933614965,83.70549185274592
198,72.65803503427266,90.40365575019041
199,63.67588932806324,89.2490118577075
