epoch,accuracy_test_before,accuracy_test_after
81,55.927835051546396,87.32817869415808
82,59.19629057187017,87.78979907264298
83,48.46198491004063,88.1601857225769
84,59.22968529826209,85.955847815876
85,68.46534653465348,88.71287128712872
86,68.65079365079364,89.98015873015873
87,48.2078853046595,83.87096774193549
88,56.632247815726764,90.23034154090548
89,50.98684210526315,89.9342105263158
90,69.60690316395014,89.54937679769894
91,55.166666666666664,89.83333333333333
92,59.80729525120441,85.06538196834136
93,75.33753375337534,89.37893789378938
94,56.34352635003253,88.93949251789199
95,62.742474916387955,88.36120401337793
96,63.5077793493635,85.85572842998586
97,60.78083407275954,84.29458740017746
98,54.0407156076496,88.89574336829118
99,67.04855428259684,89.30714675395527
100,67.59878419452887,91.0030395136778
101,52.30263157894737,86.26644736842105
102,58.584337349397586,90.21084337349397
103,62.845849802371546,92.4901185770751
104,58.26446280991735,82.96602387511479
105,56.837280366692134,86.93659281894575
106,67.79497098646034,88.00773694390716
107,49.19827923347673,85.06061791161518
108,61.59191408717625,86.29185091598231
109,59.305804907241175,84.20107719928187
110,65.79330422125183,91.0480349344978
111,48.758049678012874,87.76448942042319
112,69.03846153846153,85.09615384615384
113,44.636963696369634,82.67326732673267
114,58.853783982365904,87.21528288023512
115,58.88285492629946,86.1132660977502
116,65.49088771310994,88.18342151675485
117,62.69487750556792,86.8596881959911
118,67.64397905759162,87.69633507853402
119,60.61427280939476,83.55916892502259
120,58.87038377986966,90.22447501810282
121,64.53655728267127,87.04663212435233
122,64.38767843726522,86.02554470323065
123,67.82032400589102,85.12518409425626
124,71.12569409389198,90.50984351337709
125,61.42557651991615,90.67085953878407
126,65.07666098807495,91.42532651902329
127,60.27486910994765,81.54450261780106
128,65.94157862026103,88.12927284027346
129,45.92057761732852,86.3537906137184
130,62.76260504201681,88.02521008403362
131,65.64351103931072,86.10662358642972
132,57.65357502517623,83.48439073514602
133,64.87603305785123,89.51446280991735
134,50.99913119026933,81.14682884448305
135,55.467720685111985,85.7707509881423
136,69.98327759197325,87.37458193979933
137,47.07332101047443,83.48736906962415
138,59.03179190751445,87.93352601156069
139,53.639575971731446,77.59717314487634
140,58.1605049594229,81.1541929666366
141,67.13221601489758,87.05772811918064
142,77.11538461538461,88.65384615384615
143,64.79238754325259,90.13840830449827
144,64.71615720524018,88.90829694323145
145,52.93495505023797,85.40454785827605
146,67.55703951029494,82.19254312743462
147,68.28100053219798,86.00319318786589
148,69.7056712132089,84.70926058865757
149,59.553349875930515,82.7129859387924
150,68.36115326251897,91.12291350531108
151,73.19298245614036,89.47368421052632
152,59.67532467532467,80.97402597402598
153,68.21480406386067,85.99419448476053
154,58.27338129496403,84.49967298888163
155,57.48110831234256,88.66498740554157
156,69.01528013582343,88.62478777589135
157,67.97110174593618,86.93558097531607
158,71.52373022481265,88.84263114071607
159,64.4361254094525,90.1263453439401
160,66.62531017369727,88.54425144747725
161,68.71369294605809,85.97510373443984
162,69.88713318284424,87.4040632054176
163,61.85513288170922,88.79624804585721
164,66.9172932330827,87.74436090225564
165,60.60894386298763,87.9162702188392
166,56.58333333333333,86.16666666666667
167,62.14925373134328,86.50746268656717
168,67.48400852878464,87.63326226012794
169,69.59910913140311,85.74610244988864
170,64.55995274660367,87.00531600708801
171,57.94183445190156,89.97762863534675
172,67.11250983477576,86.62470495672699
173,67.22689075630252,89.07563025210085
174,66.63954434499593,88.93409275834011
175,67.2067901234568,82.48456790123457
176,72.46882793017456,89.87531172069826
177,65.26655896607431,88.04523424878838
178,68.58147713950761,84.75967174677609
179,63.847549909255896,90.30852994555354
180,75.06775067750678,91.50858175248419
181,74.97467071935156,89.36170212765957
182,58.333333333333336,84.23076923076923
183,59.42982456140351,86.69590643274854
184,58.22699798522498,89.18737407656145
185,58.123249299719895,90.89635854341736
186,64.53781512605042,90.16806722689076
187,72.33042310275353,88.98589657488247
188,65.43400102722137,88.54648176682075
189,68.51967520299813,91.63023110555902
190,57.33144743045733,87.6944837340877
191,57.19844357976653,88.09338521400778
192,70.44025157232704,85.09433962264151
193,77.14285714285715,90.13477088948787
194,71.00436681222708,88.20960698689956
195,71.71428571428572,86.71428571428571
196,65.0523560209424,85.99476439790575
197,63.97103198551599,82.3777911888956
198,72.04874333587205,90.17517136329018
199,64.9802371541502,88.73517786561264
