epoch,accuracy_test_before,accuracy_test_after
104,53.535353535353536,83.42516069788797
105,50.572956455309395,86.86019862490451
106,63.63636363636363,87.81431334622823
107,44.935471255377394,85.9601095033242
108,52.81111813013266,86.35502210991788
109,51.16696588868941,84.38061041292639
110,58.660844250363894,91.3391557496361
111,45.12419503219871,88.50045998160073
112,61.346153846153854,85.57692307692307
113,43.646864686468646,82.75577557755776
114,57.01689933872153,88.4643644379133
115,57.33126454615981,85.41505042668736
116,59.082892416225754,88.24221046443269
117,60.244988864142535,86.52561247216035
118,63.769633507853406,87.01570680628272
119,55.73622402890695,83.10749774164408
120,55.6118754525706,89.86241853729182
121,57.167530224525045,87.91018998272885
122,59.12847483095417,86.40120210368144
123,63.62297496318114,85.93519882179676
124,64.36143361938414,90.30792529025744
125,57.18029350104822,89.72746331236897
126,56.842703009653604,91.42532651902329
127,53.92670157068062,81.8717277486911
128,62.958359229334995,87.63206960845245
129,45.27075812274368,85.63176895306859
130,57.93067226890757,86.8172268907563
131,59.45072697899838,87.02207862143241
132,55.48841893252769,84.13897280966768
133,62.24173553719008,89.51446280991735
134,47.69765421372719,83.49261511728932
135,51.25164690382081,84.32147562582345
136,65.7190635451505,88.37792642140468
137,45.40973505853358,82.87122612446088
138,54.6242774566474,87.71676300578035
139,48.76325088339223,78.37455830388691
140,56.3570784490532,81.42470694319206
141,63.59404096834265,87.33705772811918
142,71.73076923076923,89.42307692307693
143,54.41176470588235,89.10034602076125
144,54.93449781659388,88.64628820960698
145,45.954521417239555,85.35166578529878
146,60.322760155815246,83.08291597106289
147,65.1942522618414,86.37573177221927
148,67.55204594400574,84.27853553481694
149,57.154673283705534,83.12655086848635
150,67.22306525037936,91.65402124430956
151,67.22807017543859,90.3859649122807
152,54.15584415584416,81.03896103896105
153,65.96516690856313,85.63134978229317
154,51.66775670372793,85.08829300196207
155,52.04030226700252,88.61460957178842
156,62.73344651952462,89.04923599320882
157,63.21493076459964,87.77844671884407
158,67.5270607826811,89.00915903413822
159,59.28872250818905,90.36031820308844
160,63.23407775020679,89.86765922249793
161,60.4149377593361,84.97925311203319
162,61.760722347629795,87.81038374717834
163,56.38353309015112,89.47368421052632
164,63.90977443609023,87.36842105263159
165,59.56232159847764,88.01141769743101
166,50.66666666666667,87.16666666666667
167,52.417910447761194,86.44776119402985
168,66.2046908315565,87.42004264392324
169,65.81291759465479,86.30289532293986
170,63.26048434731246,86.59184878913172
171,55.21252796420582,90.73825503355705
172,64.04405979543665,87.0180959874115
173,64.90360850222442,89.91596638655463
174,63.14076484947111,88.03905614320587
175,63.657407407407405,81.48148148148148
176,66.33416458852868,90.37406483790524
177,60.258481421647815,87.66828217555197
178,63.54044548651817,84.64243845252052
179,60.254083484573506,90.56261343012704
180,69.73803071364047,91.1472448057814
181,63.93110435663627,90.78014184397163
182,55.06410256410257,85.0
183,59.1374269005848,86.76900584795322
184,55.137676292813964,89.65748824714574
185,50.49019607843137,90.89635854341736
186,59.66386554621849,89.57983193277312
187,66.48757555406313,87.91134989926125
188,54.64817668207499,88.23831535695943
189,57.15178013741412,91.88007495315428
190,54.36115040075437,87.08156529938708
191,54.08560311284047,88.79377431906615
192,69.55974842767296,85.59748427672956
193,72.23719676549865,90.7277628032345
194,66.89956331877728,89.78165938864629
195,65.92857142857143,86.78571428571429
196,62.17277486910995,86.78010471204189
197,61.496680748340374,83.10199155099578
198,69.23076923076923,89.64204112718964
199,61.06719367588933,89.01185770750988
