epoch,accuracy_test_before,accuracy_test_after
261,2.427637721755369,69.46778711484593
262,4.648318042813456,79.8776758409786
263,11.159107271418286,56.011519078473725
264,17.767799871712636,87.10711994868505
265,7.664670658682635,69.7005988023952
266,1.9372693726937271,55.073800738007385
267,15.236686390532544,57.100591715976336
268,7.5524475524475525,56.15384615384615
269,4.123711340206185,77.4914089347079
270,15.776081424936386,54.53774385072096
271,10.605391073795847,69.50950066283694
272,38.15286624203822,79.55414012738854
273,33.15972222222222,60.59027777777778
274,24.015009380863038,81.61350844277673
275,13.106295149638802,73.68421052631578
276,12.369477911646587,54.77911646586345
277,1.9977802441731412,80.13318534961155
278,0.6993006993006993,76.78321678321677
279,0.632295719844358,68.1420233463035
280,11.493411420204978,60.24890190336749
281,3.225806451612903,58.345021037868165
282,6.055363321799308,77.42214532871972
283,11.513353115727003,65.22255192878337
284,15.501519756838904,62.08206686930091
285,40.55727554179567,66.66666666666666
286,1.1437908496732025,74.50980392156863
287,31.058020477815703,61.22866894197953
288,0.3785488958990536,74.00630914826498
289,32.69342641070389,85.10762070971495
290,6.008855154965212,71.72675521821633
291,9.440104166666668,70.37760416666666
292,11.49025069637883,61.629526462395546
293,3.015075376884422,73.36683417085426
294,10.222432560340748,66.20918125887364
295,44.45768772348033,72.70560190703218
296,1.5202702702702704,71.62162162162163
297,2.3590333716916,70.71346375143844
298,7.770845150311969,63.24446965399887
299,3.581744656268053,73.3102253032929
300,4.340277777777778,66.66666666666666
301,9.228187919463087,72.98657718120806
302,20.346320346320347,59.63203463203464
303,6.470940683043739,68.8436189334931
304,7.653061224489796,74.93622448979592
305,10.015649452269171,53.051643192488264
306,2.1065675340768277,65.98513011152416
307,6.693174287607687,65.14247846255799
308,54.242614707730986,71.65304839723444
309,13.459119496855346,58.490566037735846
310,20.593220338983052,56.10169491525424
311,2.201933404940924,69.87110633727175
312,8.019441069258809,53.219927095990286
313,1.5084294587400178,73.11446317657497
314,3.008298755186722,71.16182572614107
315,14.076576576576578,57.770270270270274
316,9.335362760020294,66.92034500253679
317,0.17574692442882248,64.38195664909198
318,0.9770395701025891,66.19443087445042
319,14.725130890052357,50.981675392670155
320,43.217665615141954,74.39537329127235
321,14.641080312722105,53.233830845771145
322,5.717619603267211,59.15985997666277
323,40.881590319792565,64.64995678478824
324,40.83023543990087,69.454770755886
325,9.703504043126685,72.37196765498652
326,19.522776572668114,57.80911062906724
327,12.447786131996658,78.52965747702589
328,4.083333333333333,60.916666666666664
329,27.83357245337159,80.29650884744142
330,24.594594594594597,61.41891891891892
331,14.347826086956522,61.91304347826087
332,15.625,62.22222222222222
333,24.568393094289508,55.644090305444884
334,23.38611449451888,60.90133982947626
335,23.644859813084114,57.85046728971963
336,1.949634443541836,68.48090982940698
337,4.3478260869565215,58.40853158326497
338,22.25,58.416666666666664
339,25.835866261398177,75.98784194528876
340,12.314709236031927,57.35461801596351
341,2.275189599133261,77.13976164680389
342,3.062117235345582,52.05599300087489
343,6.395851339671564,62.22990492653414
344,1.1869436201780417,65.43026706231454
345,25.301204819277107,58.01204819277108
346,8.180839612486544,75.02691065662002
347,9.61021505376344,64.58333333333334
348,31.17437722419929,63.629893238434164
349,5.263157894736842,72.06937799043062
350,17.105263157894736,70.0187969924812
351,8.3984375,56.8359375
352,24.20135527589545,77.1539206195547
353,0.886426592797784,78.44875346260388
354,2.0779220779220777,66.36363636363637
355,0.7654455986878075,73.7561509021323
356,21.44638403990025,61.51288445552785
357,3.7630104083266613,63.730984787830266
358,9.567430025445292,63.256997455470746
359,0.9930486593843099,78.74875868917577
360,22.42769084874348,62.35182550972025
361,9.839228295819936,70.09646302250803
362,2.70096463022508,65.40192926045016
363,11.531190926275993,63.98865784499055
364,7.713651498335183,55.71587125416204
365,3.715846994535519,61.092896174863384
366,3.011093502377179,83.2012678288431
367,15.278733654507914,61.527873365450795
368,14.845663890249877,59.87261146496815
369,15.390946502057613,71.60493827160494
370,8.204811844540409,63.35595311536088
371,20.01516300227445,57.24033358605004
372,14.826752618855762,60.91861402095085
373,24.970131421744323,75.86618876941458
374,8.267716535433072,63.057742782152225
375,2.128454070201643,76.77371172516804
376,5.982274741506647,72.74741506646973
377,7.502863688430699,64.71935853379152
378,11.159420289855072,62.53623188405797
379,1.0512483574244416,58.60709592641261
380,1.9678922837907822,69.91196271361989
381,6.920762286860582,76.83049147442327
382,10.147299509001636,73.40425531914893
383,6.373378454596729,54.99153976311336
384,6.300813008130081,58.46883468834688
385,13.381173490924441,76.02363866610385
386,2.8149190710767065,63.54679802955665
387,0.3919007184846506,72.69758327890268
388,10.042283298097251,60.41226215644821
389,2.6044492674986435,67.17308735756919
390,10.62346185397867,73.29778506972929
391,29.0846877673225,55.51753635585971
392,1.5946843853820596,49.16943521594684
393,14.402173913043478,64.85507246376811
394,15.550636413945767,68.45600442722744
395,11.689961880559085,72.93519695044472
396,19.538757206918643,63.16463805253043
397,9.593023255813954,70.44573643410853
398,4.996989765201685,61.89042745334136
399,17.982456140350877,53.57142857142857
