epoch,accuracy_test_before,accuracy_test_after
166,98.99208063354932,99.64002879769619
167,97.97068771138669,99.54904171364149
168,98.95604395604396,99.56043956043956
169,98.83126369612856,99.7808619430241
170,98.14941740918437,99.45167923235093
171,98.00133244503664,99.400399733511
172,98.89135254988913,99.66740576496674
173,98.46153846153847,99.2931392931393
174,99.2619926199262,99.77859778597787
175,98.14482345900657,99.22202274087373
176,98.9090909090909,99.54545454545455
177,98.63013698630137,99.35535858178888
178,98.91650732950924,99.10771191841937
179,98.21542383683875,99.4263862332696
180,99.18341708542714,99.74874371859298
181,98.7485779294653,99.08987485779295
182,98.90202702702703,99.49324324324324
183,98.71951219512195,99.20731707317073
184,99.30843706777317,99.44674965421854
185,98.24766355140187,99.29906542056075
186,98.19131832797427,99.55787781350483
187,98.78355704697987,99.24496644295301
188,98.17813765182186,98.9203778677463
189,99.09909909909909,99.63963963963964
190,97.97340088663711,99.3666877770741
191,98.69646182495345,99.56548727498448
192,98.48399775407076,99.5508141493543
193,98.1672932330827,99.15413533834587
194,99.41072480848557,99.82321744254567
195,98.97039897039896,99.09909909909909
196,98.78945092952875,99.3514915693904
197,98.79518072289156,99.1566265060241
198,99.11699779249447,99.44812362030905
199,97.98578199052133,99.17061611374407
200,98.88712241653418,99.68203497615262
201,98.23644676681907,99.2161985630307
202,98.17017383348582,99.08508691674291
203,98.60896445131375,99.65224111282845
204,98.60568878973787,99.33073061907419
205,98.0617088607595,99.56487341772153
206,98.83772910147519,99.4188645507376
207,98.2962612399432,99.52673923331756
208,98.33249115715007,99.39363314805458
209,98.01512287334594,99.24385633270322
210,98.67744305657604,99.19177075679647
211,98.55142443264123,99.17914051183003
212,98.8,99.2
213,98.51155503329416,99.49079514296906
214,98.61516034985422,99.19825072886297
215,98.30663615560641,99.35926773455378
216,99.21787709497207,99.66480446927373
217,98.87285843101894,99.41388638412985
218,98.46000993541976,99.4535519125683
219,98.60257126886529,99.21743991056456
220,98.40225563909775,99.43609022556392
221,99.02853673345476,99.27140255009107
222,99.12551440329219,99.48559670781893
223,98.32974137931035,99.67672413793103
224,98.08369182635901,99.25694172858819
225,98.73417721518987,99.6147495872317
226,98.7891019172553,99.79818365287588
227,98.77934272300469,99.43661971830986
228,98.65384615384616,99.23076923076923
229,98.80742049469966,99.46996466431095
230,99.04718693284936,99.63702359346642
231,98.4160066694456,99.24968736973739
232,98.72974156811213,99.34296977660972
233,97.77987718469532,99.5276334435522
234,98.73417721518987,99.83122362869197
235,98.27868852459017,99.26229508196721
236,98.50746268656717,99.54075774971297
237,98.51951547779272,99.19246298788694
238,98.35265405735204,99.32885906040269
239,98.53351955307262,99.4413407821229
240,98.1859410430839,99.09297052154194
241,98.83656509695291,98.89196675900277
242,98.56938483547926,99.38006676204101
243,98.66468842729971,99.03560830860533
244,98.84125144843568,99.65237543453071
245,98.95641497851443,99.57028852056476
246,98.39381320642475,99.28613920285544
247,98.78296146044624,98.98580121703854
248,98.56887298747765,99.23971377459749
249,98.23275862068965,99.22413793103448
250,98.71382636655949,99.21910886541112
251,98.61163227016885,99.54971857410881
252,98.39372431826672,99.58909226746357
253,99.0084985835694,99.52785646836638
254,98.54077253218884,99.57081545064378
255,98.83211678832117,99.34306569343066
256,98.4757757212847,98.9657049537289
257,98.42209072978304,99.40828402366864
258,98.85985748218528,99.2874109263658
259,98.3342587451416,99.11160466407551
260,99.45054945054946,99.67032967032966
261,98.7091222030981,99.31153184165233
262,98.44179651695693,99.35838680109991
263,99.66101694915255,99.86440677966102
264,98.45899834892681,99.72482113373692
265,98.75,99.32291666666667
266,99.13854989231874,99.35391241923905
267,98.56502242152466,99.55156950672645
268,99.05702739110912,99.28154467894028
269,98.58618814573138,99.40184883088635
270,98.54570637119113,99.30747922437672
271,98.71027176416398,99.63150621833256
272,98.33852544132918,99.22118380062305
273,98.44006568144499,99.3431855500821
274,98.78048780487805,99.1869918699187
275,98.59259259259258,99.4074074074074
276,99.0721649484536,99.43298969072166
277,98.328173374613,99.07120743034056
278,97.76179056754596,99.20063948840927
279,98.45227858985382,99.31212381771282
280,99.29683576092417,99.54796584630839
281,98.66336633663366,99.00990099009901
282,98.23973176865046,99.16177703269071
283,98.62433862433862,99.20634920634922
284,99.47019867549669,99.80132450331126
285,98.98386132695755,99.52181709503886
286,98.91304347826086,99.39613526570048
287,98.94829097283086,99.21121822962313
288,99.02014153511159,99.5100707675558
289,98.72434830837493,99.61175818080976
290,98.72306464485236,99.36153232242619
291,98.55072463768117,99.63768115942028
292,99.36974789915966,99.68487394957984
293,98.86714727085479,99.27909371781668
294,98.27705031013095,99.79324603721571
295,96.23484365028717,99.48947032546268
296,98.21268990169794,99.28507596067918
297,98.22660098522168,99.60591133004925
298,98.95259095920618,99.66923925027564
299,98.89624724061811,98.96983075791023
300,98.93877551020408,99.67346938775509
301,98.66573033707866,99.71910112359551
302,98.71794871794873,99.6098104793757
303,98.31029185867895,99.38556067588326
304,99.2619926199262,99.63099630996311
305,99.22360248447205,99.68944099378882
306,98.46508058326938,99.84650805832693
307,98.87550200803213,99.51807228915662
308,98.95031490552833,99.370188943317
309,98.76811594202898,99.34782608695653
310,98.69207772795217,99.2152466367713
311,98.4126984126984,99.70238095238095
312,98.7627365356623,99.41775836972343
313,98.4271523178808,98.84105960264901
314,98.6405655247417,99.34747145187602
315,99.41107184923439,99.64664310954063
316,99.11032028469751,99.68861209964413
317,98.7878787878788,99.39393939393939
318,99.08256880733946,99.54128440366972
319,98.52567361464159,99.28825622775801
320,98.50157728706624,99.29022082018928
321,98.93992932862191,99.55830388692578
322,98.93917963224894,99.43422913719944
323,98.78366637706343,99.6524761077324
324,99.15100060642814,99.45421467556095
325,98.6479719579369,99.29894842263394
326,98.92655367231639,99.43502824858757
327,98.5239852398524,99.46326735994633
328,98.7012987012987,99.62894248608535
329,98.31068674256335,99.3756885787734
330,98.53286384976526,99.64788732394366
331,99.03602232369354,99.54337899543378
332,98.67414584395716,99.23508414074452
333,99.52185792349727,99.79508196721312
334,99.47997919916797,99.63598543941757
335,98.69109947643979,99.60732984293193
336,99.2436974789916,99.2436974789916
337,99.18233851185609,99.34587080948486
338,98.82299683114532,99.32095971027614
339,99.26315789473684,99.36842105263159
340,98.97260273972603,99.37214611872146
341,99.17602996254682,99.40074906367042
342,99.3920972644377,99.59473150962512
343,98.77894736842106,99.41052631578947
344,98.03625377643505,99.32024169184291
345,98.39779005524862,99.50276243093923
346,99.12159038372631,99.35275080906149
347,98.99497487437185,99.3858179787828
348,98.4037558685446,99.43661971830986
349,98.57512953367875,99.6761658031088
350,98.9409368635438,99.26680244399185
351,98.19672131147541,99.56284153005464
352,98.49849849849849,99.44944944944945
353,98.97013388259526,99.4335736354274
354,98.46870838881492,99.33422103861518
355,98.13457694870087,99.73351099267155
356,98.99785254115963,99.21259842519686
357,99.0140114167099,99.63674104826154
358,99.10634495084896,99.73190348525469
359,98.89558232931726,99.3975903614458
360,98.25885084155543,99.36157864190366
361,98.4375,99.56896551724138
362,98.67256637168141,99.5575221238938
363,99.50142450142451,99.43019943019942
364,99.42857142857143,99.55555555555556
365,99.15611814345992,99.69861362266425
366,99.13999044433827,99.37888198757764
367,99.10714285714286,99.75198412698413
368,98.99328859060402,99.58053691275168
369,98.8909426987061,99.26062846580407
370,99.05850706119705,99.46200403496974
371,98.4779299847793,99.18822932521563
372,98.49029475197699,99.06542056074767
373,99.27470534904805,99.09338168631007
374,98.9430894308943,99.02439024390245
375,98.52941176470588,99.53208556149733
376,99.15966386554622,99.85994397759103
377,98.67659222497932,99.33829611248967
378,98.76619370758792,99.44478716841456
379,98.61523244312562,99.40652818991099
380,98.96214896214897,99.20634920634922
381,98.81726788882318,99.64518036664695
382,98.42896174863388,99.18032786885246
383,98.01980198019803,98.76237623762376
384,98.43487982112912,99.55282280603689
385,98.49056603773585,99.24528301886792
386,98.5172981878089,99.34102141680395
387,98.83313885647608,99.59159859976663
388,98.63896848137536,99.64183381088824
389,98.46378931967813,99.12216532553035
390,99.05254091300603,99.65546942291128
391,99.2,99.6
392,98.74213836477988,99.21383647798741
393,98.71621621621621,99.25675675675676
394,98.61944777911165,99.15966386554622
395,99.00090826521344,99.59128065395095
396,98.88320148906467,99.20893438808747
397,98.89502762430939,99.57501062473439
398,98.57328145265889,99.48119325551232
399,99.1556091676719,99.57780458383596
