epoch,accuracy_test_before,accuracy_test_after
77,53.999075358298654,86.9625520110957
78,41.186440677966104,83.98305084745763
79,61.54661016949152,84.58686440677965
80,46.16876818622696,82.34723569350145
81,53.00687285223368,87.62886597938144
82,53.70942812982998,87.86707882534776
83,45.26987811955891,87.86999419616947
84,55.98872710192578,85.533114138093
85,64.10891089108911,89.15841584158416
86,52.57936507936508,89.38492063492063
87,40.681003584229394,84.58781362007169
88,50.75456711675933,90.23034154090548
89,49.80263157894737,90.78947368421053
90,61.3614573346117,89.83700862895493
91,46.916666666666664,90.25
92,52.44322092222987,85.20302821748106
93,67.86678667866786,89.10891089108911
94,54.066363044892654,89.39492517891998
95,56.78929765886288,87.89297658862876
96,53.18246110325319,85.43140028288543
97,53.06122448979592,83.1410825199645
98,42.874768661320175,88.58729179518815
99,58.86524822695035,90.23458810692854
100,61.45896656534955,90.82066869300913
101,48.10855263157895,86.18421052631578
102,49.58584337349398,90.73795180722891
103,53.43873517786562,91.699604743083
104,51.92837465564738,82.41505968778696
105,49.88540870893812,85.86707410236822
106,59.381044487427474,88.10444874274661
107,42.43253813062182,85.41259288228392
108,50.09475679090335,85.53379658875554
109,50.08976660682226,83.96169958108916
110,53.42066957787481,90.75691411935954
111,43.836246550138,88.27046918123274
112,60.86538461538461,85.76923076923076
113,39.93399339933993,82.34323432343234
114,50.99191770756797,88.1704628949302
115,50.73700543056633,85.49262994569433
116,54.673721340388006,87.41916519694297
117,54.78841870824054,87.30512249443207
118,57.27748691099477,87.22513089005236
119,53.116531165311656,83.73983739837398
120,49.746560463432296,89.71759594496741
121,52.21646516983305,86.98906160046056
122,56.498873027798645,86.55146506386176
123,60.456553755522826,85.71428571428571
124,61.58505805148915,90.10600706713781
125,50.73375262054507,90.72327044025157
126,55.08233957978421,90.91425326519024
127,52.74869109947644,81.02094240837697
128,62.21255438160348,88.44002486016159
129,43.03249097472924,85.84837545126354
130,56.72268907563025,88.23529411764706
131,57.40441572428649,86.59127625201938
132,53.37361530715005,83.98791540785498
133,58.574380165289256,89.56611570247934
134,45.87315377932233,82.36316246741964
135,49.275362318840585,83.53096179183136
136,61.03678929765886,88.37792642140468
137,42.5754775107825,82.87122612446088
138,54.47976878612717,87.57225433526011
139,46.5017667844523,77.6678445229682
140,53.832281334535615,81.8755635707845
141,63.03538175046555,86.6852886405959
142,67.78846153846155,88.84615384615384
143,50.34602076124568,89.3598615916955
144,50.13100436681223,89.34497816593885
145,43.09888947646748,85.24590163934425
146,56.98386199220924,82.19254312743462
147,60.510910058541775,86.85470995210218
148,65.18305814788226,84.63747307968413
149,53.349875930521094,82.46484698097602
150,60.09104704097117,91.350531107739
151,61.6140350877193,89.6140350877193
152,48.96103896103896,80.38961038961038
153,63.13497822931785,86.13933236574745
154,49.247874427730544,85.4807063440157
155,49.87405541561713,88.46347607052897
156,55.26315789473685,87.77589134125637
157,59.783263094521374,87.17639975918121
158,62.031640299750215,89.25895087427143
159,57.182966775854005,89.5648104819841
160,59.966914805624484,89.1645988420182
161,55.601659751037346,85.22821576763485
162,55.03386004514673,87.17832957110609
163,56.01875977071391,88.90046899426784
164,60.67669172932331,88.1203007518797
165,55.66127497621313,88.39200761179828
166,48.083333333333336,87.16666666666667
167,49.61194029850746,85.97014925373134
168,61.19402985074627,87.95309168443497
169,64.69933184855235,86.74832962138085
170,60.3071470761961,86.88718251624336
171,53.288590604026844,90.11185682326622
172,55.468135326514556,87.09677419354838
173,61.5916955017301,89.22392486406328
174,53.86493083807974,87.71358828315704
175,61.57407407407407,82.87037037037037
176,61.34663341645885,90.32418952618454
177,53.9041464728056,87.12977921378567
178,60.25791324736225,86.28370457209847
179,53.61161524500907,90.16333938294011
180,67.84101174345076,91.41824751580849
181,57.14285714285714,90.0709219858156
182,52.17948717948718,84.48717948717949
183,54.239766081871345,87.5
184,48.22028206850235,90.0604432505037
185,43.207282913165265,91.1064425770308
186,50.42016806722689,89.15966386554622
187,61.51779717931498,87.91134989926125
188,50.077041602465336,89.06009244992296
189,52.592129918800744,92.12991880074954
190,54.31400282885431,86.75153229608675
191,49.961089494163424,88.32684824902724
192,67.86163522012578,85.15723270440252
193,63.126684636118604,90.13477088948787
194,61.572052401746724,88.73362445414847
195,59.785714285714285,87.21428571428571
196,53.66492146596858,86.78010471204189
197,58.35847917923959,82.49849124924562
198,64.05178979436405,89.94668697638994
199,58.45849802371541,89.28853754940711
