epoch,accuracy_test_before,accuracy_test_after
142,36.30183548606391,38.477226376614546
143,38.13002191380569,38.05697589481373
144,37.45949449125081,37.718729747245625
145,38.22163238221633,38.155275381552755
146,40.048396854204476,39.806412583182095
147,38.65493400377121,39.28346951602766
148,38.18297331639136,37.03939008894536
149,39.9130974549969,39.788950962135324
150,37.83244680851064,38.6968085106383
151,36.17588274483678,38.17455029980013
152,37.02185792349727,37.15846994535519
153,35.265989240884636,35.385534967124926
154,34.26073131955485,34.26073131955485
155,37.86863270777479,39.67828418230563
156,37.10181136789507,36.85196752029981
157,38.348271446862995,38.86043533930858
158,40.69695084007468,40.44803982576229
159,39.193654990085925,39.25974884335757
160,39.2,40.8
161,36.75282714054927,38.206785137318256
162,42.54071661237785,42.60586319218241
163,36.895161290322584,36.96236559139785
164,37.36187845303867,36.671270718232044
165,34.72133247918001,34.97757847533632
166,37.04819277108434,36.89759036144578
167,37.05179282868526,37.98140770252324
168,33.965014577259474,33.965014577259474
169,38.96656534954408,39.27051671732523
170,38.413361169102295,37.2303409881698
171,37.81743308167467,37.74879890185313
172,38.15540113708149,39.10296904611497
173,37.35273735273735,38.18433818433819
174,38.415841584158414,39.14191419141914
175,33.20668693009118,32.82674772036474
176,38.0039656311963,37.54130865829478
177,38.82783882783883,37.65567765567766
178,34.504792332268366,34.98402555910543
179,42.813267813267814,43.42751842751843
180,37.26046841731724,36.76366217175301
181,34.29844097995546,34.372680029695616
182,35.39823008849557,35.61946902654867
183,37.041640770665005,36.917339962709754
184,41.89446916719644,41.95804195804196
185,40.33184428844926,40.0765794511806
186,39.94082840236686,40.414201183431956
187,40.484848484848484,41.333333333333336
188,39.44887599709935,39.30384336475707
189,35.99467731204258,36.06121091151031
190,42.67185473411154,42.80155642023346
191,35.681114551083596,36.9969040247678
192,39.3006993006993,39.51048951048951
193,40.14778325123153,40.02463054187192
194,35.42780748663101,35.82887700534759
195,38.63785199738049,39.030779305828425
196,36.17021276595745,36.61041819515774
197,40.984697272122425,41.31736526946108
198,38.158691701998784,37.91641429436705
199,40.61196105702364,41.72461752433936
