epoch,accuracy_test_before,accuracy_test_after
150,49.611769513690234,57.00858193706579
151,67.0892762810354,66.08557844690966
152,69.87577639751554,68.7888198757764
153,55.75647980711271,62.5075346594334
154,68.18181818181817,77.39079102715466
155,46.94681549573211,64.80630334865397
156,64.16309012875536,72.03147353361946
157,43.68650217706821,63.86066763425254
158,56.037599421547355,65.79898770788142
159,73.16332726168791,73.16332726168791
160,81.13465481886534,80.86124401913875
161,77.4260151410874,84.72126634549208
162,63.98537477148081,63.71115173674588
163,55.85301837270341,69.5538057742782
164,41.74031271244052,48.40244731475187
165,56.68485675306958,67.93997271487041
166,49.01960784313725,60.27830487033523
167,62.62626262626263,64.35786435786436
168,61.06321839080459,65.58908045977012
169,53.84615384615385,54.36590436590436
170,50.14018691588785,77.66355140186916
171,55.678006708193585,61.76329659798754
172,63.83519837232961,64.64903357070193
173,56.12602100350058,58.57642940490082
174,61.48043375766148,73.64450730787364
175,64.1891891891892,68.46846846846847
176,84.43002780352178,85.72752548656163
177,56.16438356164384,61.3013698630137
178,64.71449487554905,69.8389458272328
179,53.03030303030303,53.952569169960476
180,63.466967814793904,71.42857142857143
181,50.97336065573771,63.729508196721305
182,59.50207468879668,59.004149377593365
183,56.895403064623586,68.22118587608261
184,51.33967156439066,60.847018150388934
185,61.78194607268465,65.76787807737398
186,52.7047913446677,59.608449252962394
187,41.583499667332,65.73519627411844
188,61.771561771561764,73.65967365967366
189,78.93593919652552,79.96742671009773
190,56.58036677454154,59.60086299892126
191,54.045734388742304,65.08355321020228
192,63.06930693069307,65.84158415841584
193,53.391304347826086,51.65217391304348
194,59.143686502177076,65.67489114658926
195,58.74906924795235,63.29113924050633
196,48.21052631578947,76.36842105263158
197,72.8287841191067,74.37965260545906
198,61.61891768985903,70.85038653933606
199,60.1312551271534,61.52584085315833
