epoch,accuracy_test_before,accuracy_test_after
71,36.37883008356546,49.91643454038997
72,37.92401628222524,49.05020352781547
73,34.21383647798742,49.43396226415094
74,32.20211161387632,44.419306184012065
75,27.10674157303371,46.91011235955056
76,32.74647887323944,47.88732394366197
77,35.6760374832664,48.728246318607766
78,30.633284241531666,43.15169366715759
79,29.93931220498989,48.0782198246797
80,36.1731843575419,50.90782122905028
81,34.84013230429989,50.49614112458654
82,32.61648745519714,43.78733572281959
83,35.294117647058826,47.94801641586867
84,32.01555411535969,47.37524303305249
85,29.363689433741975,46.409807355516634
86,30.80046403712297,49.53596287703016
87,30.337078651685395,45.38077403245943
88,31.956100710135573,44.28663653970303
89,31.50392017106201,45.68781183178902
90,31.659522351500307,48.25474586650337
91,33.847184986595174,47.252010723860586
92,31.71471927162367,44.916540212443095
93,31.970006816632583,46.76209952283572
94,32.689556509299,47.06723891273247
95,32.622333751568384,48.68255959849435
96,35.15831134564644,45.77836411609499
97,34.13978494623656,46.59498207885305
98,32.466708941027264,48.95370957514268
99,33.77748167888075,46.63557628247835
100,40.45991298943443,52.45494095711622
101,34.96412263535551,50.032615786040445
102,36.14931237721022,48.9849377865095
103,34.75975975975976,47.74774774774775
104,35.74766355140187,49.824766355140184
105,29.491307147456535,45.97553122987766
106,32.549019607843135,46.01307189542484
107,35.29776674937965,48.57320099255583
108,32.93789253314724,48.01116538729937
109,36.013745704467354,46.666666666666664
110,35.138794854434664,51.32024373730535
111,34.36551305403764,48.87674559805708
112,35.720032180209174,47.86806114239743
113,34.37699680511182,47.156549520766774
114,37.901498929336185,53.81870092790864
115,38.8543823326432,49.2063492063492
116,38.391224862888485,51.12736136502133
117,31.8407960199005,43.14143567874911
118,34.9645390070922,46.312056737588655
119,30.98773402194964,46.158812136862494
120,36.040308239478364,47.83639596917605
121,36.10280932456665,50.44829647340108
122,32.946001367054,42.925495557074505
123,36.72537508153946,47.29288975864318
124,39.75741239892183,50.876010781671155
125,35.84474885844749,47.792998477929984
126,37.12699514226232,50.65926439972242
127,34.32518597236982,53.13496280552603
128,36.3905325443787,50.887573964497044
129,33.77275580665412,49.278091650973
130,34.42416614222782,47.76589049716803
131,33.314220183486235,50.40137614678899
132,34.02692778457772,50.18359853121175
133,35.74380165289256,49.586776859504134
134,35.04492939666239,47.43260590500642
135,31.637032495401595,45.24831391784181
136,35.19736842105263,47.23684210526316
137,33.248081841432224,48.01790281329924
138,38.47841989758595,55.669348939283104
139,36.295283663704716,49.62406015037594
140,34.379562043795616,44.598540145985396
141,38.11626195732156,49.374540103016926
142,31.95105370496261,47.65465669612509
143,36.96128560993426,50.40175310445581
144,34.67271548930654,48.02333117303954
145,36.894492368944924,48.30789648307896
146,35.14821536600121,47.91288566243194
147,35.95223130106851,48.020113136392204
148,33.41804320203304,49.30114358322745
149,34.07821229050279,49.78274363749224
150,36.17021276595745,45.944148936170215
151,35.57628247834777,48.567621585609594
152,34.69945355191257,47.19945355191257
153,37.95576808129109,47.10101613867304
154,32.511923688394276,44.51510333863275
155,34.6514745308311,49.2627345844504
156,32.47970018738289,47.158026233604
157,32.97055057618438,47.95134443021767
158,39.01680149346608,51.462352209085246
159,37.21083939193655,47.785855915399864
160,39.49090909090909,49.163636363636364
161,33.03715670436188,46.445880452342486
162,34.00651465798046,50.097719869706836
163,34.946236559139784,47.446236559139784
164,34.3232044198895,47.651933701657455
165,32.15887251761691,45.611787315823186
166,34.78915662650602,48.644578313253014
167,35.1925630810093,46.87915006640107
168,30.32069970845481,43.51311953352769
169,38.358662613981764,49.24012158054711
170,31.87195546276966,45.233124565066106
171,36.03294440631434,48.730267673301306
172,34.74415666456096,45.60960202147821
173,36.65973665973666,48.787248787248785
174,35.04950495049505,48.91089108910891
175,31.762917933130698,44.6048632218845
176,36.02115003304693,48.248512888301384
177,36.48351648351648,48.498168498168496
178,33.945686900958464,45.926517571884986
179,38.697788697788695,52.3955773955774
180,35.060326472675655,47.83534421575585
181,35.70898292501856,44.98886414253897
182,32.07964601769911,45.72271386430678
183,31.19950279676818,47.172156619018025
184,37.25365543547362,51.621106166560715
185,36.94958519463944,49.202297383535424
186,35.32544378698225,48.69822485207101
187,34.96969696969697,49.27272727272727
188,34.372733865119656,47.2806381435823
189,34.3313373253493,46.64005322687957
190,36.835278858625166,52.658884565499356
191,37.61609907120743,47.136222910216716
192,38.74125874125875,48.04195804195805
193,34.97536945812808,47.53694581280788
194,35.76203208556149,45.92245989304813
195,36.28028814669286,47.87164374590701
196,31.03448275862069,45.92809977989729
197,36.4604125083167,49.234863606121095
198,36.22047244094488,48.576620230163535
199,40.75104311543811,52.7816411682893
