epoch,accuracy_test_before,accuracy_test_after
121,27.136879856545125,50.56784219964137
122,25.01708817498291,44.29254955570745
123,26.549249836921067,47.227658186562294
124,28.90835579514825,53.50404312668463
125,26.636225266362253,49.54337899543379
126,26.3705759888966,51.76960444136016
127,29.436769394261425,53.45377258235919
128,30.547337278106507,50.665680473372774
129,22.849968612680478,48.7758945386064
130,26.242920075519194,48.26935179358087
131,27.293577981651374,52.12155963302752
132,24.96940024479804,49.75520195838433
133,26.859504132231404,50.75757575757576
134,25.35301668806162,47.81771501925546
135,22.440220723482526,45.677498467198035
136,26.907894736842103,45.921052631578945
137,24.232736572890026,49.04092071611253
138,27.432333577176298,54.71836137527433
139,26.247436773752565,50.8544087491456
140,22.62773722627737,44.96350364963504
141,27.740986019131714,50.478292862398824
142,24.201223657375934,47.7906186267845
143,25.200876552227903,49.30606281957633
144,28.062216461438755,48.08813998703824
145,25.680159256801595,49.1041804910418
146,26.860254083484573,49.48578342407743
147,26.524198617221874,49.21433060967944
148,24.52350698856417,52.35069885641678
149,26.81564245810056,48.72749844816884
150,27.460106382978722,47.140957446808514
151,28.914057295136576,48.30113257828115
152,27.18579234972678,47.540983606557376
153,29.647340107591152,47.75851763299462
154,24.80127186009539,46.10492845786963
155,26.005361930294907,51.541554959785515
156,23.610243597751403,47.470331043098064
157,24.519846350832267,49.10371318822023
158,27.691350342252647,52.2713130056005
159,26.834104428288168,49.5703899537343
160,28.50909090909091,49.74545454545454
161,22.051696284329562,47.33441033925686
162,25.928338762214985,49.641693811074916
163,24.932795698924732,48.252688172043015
164,27.209944751381215,48.135359116022094
165,25.816784112748238,45.803971812940425
166,28.915662650602407,48.87048192771085
167,25.49800796812749,47.54316069057105
168,25.0,44.75218658892128
169,29.361702127659573,50.33434650455927
170,24.495476687543494,48.99095337508699
171,25.257378174330817,49.27934111187371
172,25.205306380290587,48.51547694251421
173,26.541926541926543,50.45045045045045
174,24.026402640264028,48.58085808580858
175,26.51975683890577,43.84498480243161
176,27.09847984137475,49.50429610046266
177,26.73992673992674,50.256410256410255
178,27.71565495207668,48.1629392971246
179,29.545454545454547,53.37837837837838
180,26.756564939673527,47.40951029098652
181,26.13214550853749,45.58277654046029
182,26.40117994100295,46.533923303834804
183,24.673710379117463,47.731510254816655
184,27.972027972027973,53.01970756516211
185,26.802807913209953,52.26547543075941
186,26.745562130177515,50.41420118343195
187,28.000000000000004,49.696969696969695
188,23.71283538796229,49.45612762871646
189,25.28276779773786,46.04125083166999
190,27.237354085603112,53.30739299610895
191,25.386996904024766,47.29102167182663
192,30.909090909090907,49.58041958041958
193,24.568965517241377,48.15270935960591
194,29.745989304812838,47.32620320855615
195,25.736738703339885,49.63981663392272
196,23.624358033749083,46.735143066764486
197,27.478376580172988,51.23087159015303
198,28.407026044821322,49.84857662023016
199,28.85952712100139,52.57301808066759
