epoch,accuracy_test_before,accuracy_test_after
101,49.83552631578947,85.69078947368422
102,51.73192771084337,90.36144578313254
103,55.57312252964427,91.6205533596838
104,52.47933884297521,82.73645546372819
105,50.26737967914438,85.4087089381207
106,61.21856866537717,88.68471953578336
107,42.9800547516621,85.49080954243253
108,51.92672141503475,86.41819330385344
109,49.55116696588869,84.79952124476361
110,56.33187772925764,90.39301310043668
111,46.91812327506899,88.08647654093836
112,61.63461538461539,84.61538461538461
113,41.83168316831683,82.75577557755776
114,52.240999265246145,87.50918442321822
115,52.676493405740885,86.1132660977502
116,58.8477366255144,88.30099941211053
117,52.338530066815146,86.63697104677061
118,58.324607329842934,86.96335078534031
119,53.29719963866305,84.19150858175249
120,51.99131064446053,89.93482983345402
121,56.303972366148535,86.47092688543466
122,56.64913598797896,86.70172802404207
123,61.413843888070694,85.34609720176731
124,61.686017163048966,90.05552751135791
125,54.35010482180294,90.56603773584906
126,57.240204429301535,91.36854060193073
127,51.8979057591623,81.54450261780106
128,62.83405842137974,88.19142324425108
129,44.54873646209386,85.77617328519855
130,57.98319327731093,87.86764705882352
131,59.71997845988153,87.39903069466882
132,56.092648539778445,83.83685800604229
133,61.57024793388429,89.97933884297521
134,46.39443961772372,81.49435273675066
135,50.59288537549407,84.98023715415019
136,65.55183946488295,88.2943143812709
137,41.77449168207024,82.80961182994456
138,55.9971098265896,87.93352601156069
139,47.985865724381625,77.31448763250883
140,55.54553651938684,81.1541929666366
141,63.3147113594041,86.31284916201118
142,72.88461538461539,89.51923076923077
143,53.63321799307958,89.61937716262976
144,54.23580786026201,89.43231441048034
145,43.733474352194605,85.56319407720783
146,60.489705063995544,82.47078464106845
147,63.49121873336882,86.10963278339541
148,66.33165829145729,84.63747307968413
149,54.83870967741935,82.79569892473118
150,65.47799696509864,91.80576631259484
151,66.52631578947368,90.52631578947368
152,53.896103896103895,81.16883116883116
153,62.7721335268505,86.066763425254
154,50.94833224329627,84.2380640941792
155,50.7808564231738,88.76574307304786
156,62.30899830220713,88.28522920203736
157,59.060806742925955,87.05599036724865
158,63.86344712739383,90.42464612822648
159,58.68039307440337,90.17313991576977
160,60.504549214226635,89.53680727874276
161,58.589211618257266,86.05809128630706
162,59.77426636568849,87.85553047404063
163,56.01875977071391,88.53569567483063
164,61.954887218045116,87.51879699248121
165,58.991436726926736,88.10656517602283
166,49.583333333333336,86.25
167,51.462686567164184,85.67164179104478
168,65.35181236673773,87.10021321961621
169,64.25389755011136,86.30289532293986
170,62.197282929710575,87.182516243355
171,53.780760626398205,90.60402684563759
172,61.605035405192766,86.07395751376869
173,61.93771626297578,89.52051408798813
174,58.34011391375101,88.68999186330349
175,62.96296296296296,82.7932098765432
176,64.28927680798004,89.72568578553616
177,58.58912224017232,87.77598276790522
178,62.36811254396248,84.75967174677609
179,56.297640653357526,90.49001814882033
180,70.37037037037037,90.78590785907859
181,59.37183383991894,89.15906788247214
182,51.41025641025641,83.97435897435898
183,53.80116959064327,86.69590643274854
184,54.197447951645394,89.72464741437206
185,44.957983193277315,90.89635854341736
186,52.10084033613446,90.0
187,62.92813969106783,88.51578240429818
188,52.901900359527474,89.52234206471495
189,55.96502186133666,92.25484072454717
190,54.21970768505422,87.45874587458746
191,53.15175097276265,88.17120622568093
192,68.49056603773585,84.90566037735849
193,68.19407008086253,90.29649595687331
194,65.85152838427948,89.43231441048034
195,61.78571428571429,87.35714285714286
196,55.235602094240846,86.78010471204189
197,59.02232951116475,83.76584188292094
198,65.1942117288652,89.71820258948972
199,58.06324110671937,89.2094861660079
