epoch,accuracy_test_before,accuracy_test_after
71,69.65562053281351,77.90773229369721
72,76.3953488372093,83.54651162790697
73,61.717791411042946,87.30061349693251
74,73.77173091458806,86.99924414210129
75,72.63922518159806,80.26634382566587
76,65.68778979907263,82.79237506439979
77,74.11003236245955,86.17660656495609
78,64.32203389830508,83.22033898305085
79,75.26483050847457,83.05084745762711
80,62.754607177497576,82.54122211445198
81,66.83848797250859,85.9536082474227
82,72.64296754250387,86.93972179289027
83,66.45385954730122,86.70922809053975
84,70.17379051197746,84.5937059652419
85,78.01980198019803,87.62376237623762
86,77.57936507936508,89.68253968253968
87,67.74193548387096,81.89964157706093
88,68.7847498014297,89.2772041302621
89,71.51315789473685,89.01315789473684
90,81.11217641418985,89.26174496644296
91,72.08333333333333,88.33333333333333
92,76.73778389538886,84.37715072264281
93,83.88838883888388,88.56885688568858
94,72.86922576447625,87.18282368249838
95,73.57859531772574,85.88628762541805
96,76.52050919377652,84.01697312588402
97,73.73558118899733,83.1410825199645
98,72.60950030845157,86.24305983960518
99,80.41462084015275,89.14348063284233
100,83.70820668693008,89.84802431610942
101,75.41118421052632,85.77302631578947
102,75.03765060240963,89.38253012048193
103,80.47430830039526,92.09486166007905
104,70.24793388429752,81.08356290174473
105,73.03284950343773,85.33231474407945
106,80.27079303675049,87.13733075435202
107,67.93116933906921,83.33985138834572
108,75.9317751105496,85.28111181301327
109,72.11250748055058,82.88450029922203
110,76.05531295487627,88.79184861717613
111,69.27322907083716,87.30450781968722
112,74.90384615384616,84.32692307692308
113,67.57425742574257,80.44554455445545
114,78.6921381337252,86.48052902277738
115,73.70054305663305,84.09619860356867
116,75.60258671369783,87.47795414462081
117,76.61469933184856,85.85746102449889
118,78.53403141361257,86.12565445026178
119,76.24209575429087,82.47515808491418
120,74.94569152787834,89.210716871832
121,76.79907887161774,85.83765112262522
122,77.16003005259203,85.12396694214877
123,74.37407952871871,83.50515463917526
124,80.91872791519434,89.24785461887936
125,76.10062893081762,89.83228511530397
126,79.78421351504826,89.77853492333901
127,70.09162303664922,79.51570680628272
128,81.29272840273461,86.5133623368552
129,71.04693140794224,84.83754512635379
130,77.0483193277311,85.81932773109243
131,76.79052234787291,85.72967151319332
132,69.13393756294059,83.13192346424975
133,79.18388429752066,88.37809917355372
134,69.93918331885317,81.14682884448305
135,71.14624505928853,82.74044795783925
136,80.43478260869566,86.7056856187291
137,65.61922365988909,81.76216882316697
138,78.54046242774567,86.77745664739885
139,66.14840989399293,75.75971731448763
140,67.35798016230838,78.99008115419296
141,79.42271880819366,85.19553072625699
142,85.0,88.84615384615384
143,81.40138408304497,89.10034602076125
144,83.66812227074236,88.90829694323145
145,74.5637228979376,83.39502908514014
146,76.79465776293823,81.74735670562048
147,77.96700372538584,83.82118147951037
148,77.02799712849963,81.26346015793253
149,75.10339123242349,81.14143920595534
150,77.99696509863429,90.74355083459787
151,83.64912280701753,88.63157894736841
152,70.32467532467533,79.28571428571428
153,80.18867924528303,84.1799709724238
154,75.80117724002616,83.84565075212556
155,80.10075566750629,88.26196473551637
156,78.26825127334465,87.52122241086587
157,80.67429259482239,85.73148705599036
158,81.6819317235637,88.00999167360533
159,83.52831071595695,87.97379503977538
160,73.7799834574028,86.31100082712986
161,79.41908713692946,85.22821576763485
162,80.85778781038375,85.10158013544017
163,75.14330380406462,87.96248045857217
164,78.04511278195488,85.56390977443608
165,78.0209324452902,86.96479543292102
166,74.5,85.58333333333333
167,79.76119402985074,84.83582089552239
168,79.1044776119403,86.03411513859275
169,80.40089086859689,85.30066815144765
170,78.0862374483166,86.41464855286473
171,79.64205816554811,89.35123042505593
172,77.65538945712038,86.23131392604249
173,80.82056351952545,87.988136431043
174,78.9259560618389,87.14401952807161
175,75.77160493827161,80.40123456790124
176,81.99501246882794,88.12967581047381
177,74.79806138933765,86.69897684437264
178,76.78780773739742,85.69753810082064
179,83.30308529945553,89.47368421052632
180,84.5528455284553,90.42457091237578
181,79.63525835866263,87.94326241134752
182,73.58974358974359,83.01282051282051
183,78.43567251461988,84.4298245614035
184,80.38952316991269,86.97112155809268
185,84.73389355742297,90.61624649859944
186,82.18487394957982,88.90756302521008
187,82.53861652115513,87.03828072531901
188,80.84232152028761,87.62198253723678
189,85.32167395377888,91.56777014366021
190,76.001885902876,86.79867986798679
191,80.0,87.15953307392996
192,78.9937106918239,83.64779874213836
193,83.82749326145552,88.57142857142857
194,82.2707423580786,87.59825327510917
195,79.92857142857143,85.0
196,79.31937172774869,84.29319371727748
197,73.26493663246832,79.96378998189499
198,84.69154607768469,88.11881188118812
199,80.51383399209486,87.86561264822134
