epoch,accuracy_test_before,accuracy_test_after
111,33.371428571428574,65.14285714285715
112,58.27338129496403,67.44604316546763
113,19.35483870967742,57.1157495256167
114,38.372093023255815,71.0594315245478
115,53.6036036036036,66.66666666666666
116,23.246492985971944,44.28857715430862
117,32.69230769230769,60.76923076923077
118,66.30952380952381,82.38095238095238
119,39.91507430997877,72.39915074309978
120,19.95798319327731,50.0
121,42.54278728606357,69.8044009779951
122,48.96421845574388,65.16007532956685
123,48.174157303370784,69.66292134831461
124,48.63636363636364,68.48484848484848
125,29.46708463949843,70.0626959247649
126,63.758389261744966,70.63758389261746
127,50.46296296296296,47.68518518518518
128,52.707581227436826,64.25992779783394
129,40.74074074074074,78.3625730994152
130,32.60393873085339,73.30415754923413
131,44.93996569468268,61.4065180102916
132,31.1,61.4
133,63.916256157635466,73.76847290640394
134,12.480499219968799,66.61466458658346
135,24.92997198879552,51.820728291316534
136,51.42118863049095,67.95865633074936
137,4.3478260869565215,52.17391304347826
138,26.07449856733524,67.90830945558739
139,31.181102362204726,68.34645669291338
140,57.340720221606645,71.19113573407202
141,10.675675675675675,57.97297297297297
142,33.460076045627375,61.85044359949303
143,53.51724137931034,68.27586206896552
144,51.55807365439094,66.14730878186968
145,31.755725190839694,63.969465648854964
146,73.58674463937622,73.58674463937622
147,47.97570850202429,77.32793522267207
148,52.17391304347826,72.17391304347827
149,50.142450142450144,78.91737891737893
150,29.80225988700565,65.2542372881356
151,8.051948051948052,66.49350649350649
152,60.090702947845806,63.718820861678005
153,36.38709677419355,42.70967741935484
154,40.76305220883534,79.11646586345381
155,40.229885057471265,63.44827586206897
156,41.794871794871796,76.41025641025641
157,19.517543859649123,54.385964912280706
158,48.05414551607445,68.52791878172589
159,65.48323471400394,77.7120315581854
160,35.319148936170215,76.59574468085107
161,38.758620689655174,74.62068965517241
162,66.91542288557214,75.62189054726367
163,51.49456521739131,72.14673913043478
164,7.658643326039387,59.95623632385121
165,50.7183908045977,65.66091954022988
166,62.601626016260155,70.73170731707317
167,24.72783825816485,65.6298600311042
168,33.47457627118644,50.847457627118644
169,61.47959183673469,67.60204081632652
170,36.107554417413574,79.1293213828425
171,33.198380566801625,46.558704453441294
172,61.01364522417154,68.2261208576998
173,24.378109452736318,65.67164179104478
174,40.15748031496063,72.96587926509186
175,2.021772939346812,58.320373250388805
176,50.0,70.32967032967034
177,39.77591036414566,55.602240896358545
178,57.096774193548384,59.83870967741935
179,41.183723797780516,76.20221948212084
180,24.782608695652176,66.95652173913044
181,43.888888888888886,68.33333333333333
182,27.84090909090909,55.68181818181818
183,46.17737003058104,58.71559633027523
184,34.244372990353696,58.19935691318327
185,33.560477001703575,80.06814310051107
186,22.00854700854701,54.059829059829056
187,11.76470588235294,55.017301038062286
188,57.107843137254896,79.41176470588235
189,57.83475783475783,59.25925925925925
190,55.4089709762533,78.10026385224275
191,39.24050632911392,57.383966244725734
192,36.36363636363637,56.50623885918004
193,52.772073921971256,56.46817248459959
194,24.85089463220676,63.618290258449306
195,24.798387096774192,70.16129032258065
196,37.181409295352324,63.718140929535224
197,31.59340659340659,57.96703296703297
198,26.165803108808287,65.02590673575129
199,37.63250883392226,72.6148409893993
