epoch,accuracy_test_before,accuracy_test_after
87,35.95505617977528,35.95505617977528
88,32.601678502259524,31.504196255648804
89,31.64647184604419,33.998574483250174
90,38.211879975505205,37.23208818126148
91,36.72922252010724,36.930294906166225
92,30.728376327769347,31.33535660091047
93,36.87798227675528,34.96932515337423
94,33.404864091559375,35.12160228898426
95,36.51191969887076,37.202007528230865
96,33.970976253298154,35.62005277044855
97,33.78136200716846,32.25806451612903
98,40.32974001268231,38.42739378566899
99,38.77415056628914,37.4417055296469
100,39.34120571783716,41.578620261031695
101,37.508153946510106,38.617090671885194
102,38.44138834315652,37.78650949574329
103,35.43543543543544,37.46246246246246
104,41.58878504672897,41.88084112149533
105,32.45331616226658,35.93045717965229
106,34.90196078431372,35.03267973856209
107,39.826302729528535,39.45409429280397
108,36.21772505233775,36.56664340544313
109,37.18213058419244,36.907216494845365
110,40.21665538253216,39.53960731211916
111,38.49423193685489,37.03703703703704
112,36.12228479485117,37.73129525341915
113,38.33865814696485,38.722044728434504
114,42.041399000713774,41.7558886509636
115,38.23326432022085,39.54451345755693
116,40.52407068860451,39.30530164533821
117,34.25728500355366,34.82587064676617
118,38.794326241134755,38.72340425531915
119,34.08650742414461,34.28018076178179
120,38.767042086544166,38.707765263781866
121,40.52600119545726,41.5421398684997
122,32.946001367054,33.76623376623377
123,36.26875407697325,37.18199608610567
124,40.36388140161725,40.8355795148248
125,36.91019786910198,36.986301369863014
126,40.804996530187374,41.7765440666204
127,39.58554729011689,42.4548352816153
128,38.53550295857988,39.718934911242606
129,38.983050847457626,38.22975517890772
130,38.200125865324104,39.77344241661422
131,39.162844036697244,40.596330275229356
132,41.615667074663406,41.30966952264382
133,37.672176308539946,38.56749311294766
134,36.58536585365854,36.32862644415918
135,34.94788473329246,35.070508890251375
136,33.94736842105263,34.671052631578945
137,40.21739130434783,39.705882352941174
138,42.209217264081936,43.087051938551575
139,38.27751196172249,38.68762816131237
140,32.992700729927,34.379562043795616
141,38.852097130242825,39.95584988962472
142,39.02107409925221,38.8851121685928
143,38.568298027757486,38.203067932797666
144,37.58911211924822,38.042773817239144
145,38.354346383543465,38.61977438619774
146,39.98790078644888,40.653357531760435
147,39.15776241357637,39.47203016970459
148,40.72426937738246,41.67725540025413
149,40.34761018001242,39.85102420856611
150,39.494680851063826,39.76063829787234
151,36.309127248501,36.10926049300466
152,37.02185792349727,36.95355191256831
153,35.56485355648535,35.50508069336521
154,33.465818759936404,33.70429252782194
155,39.00804289544236,39.67828418230563
156,36.85196752029981,37.539038101186755
157,38.0921895006402,38.47631241997439
158,40.88363410080896,41.38145612943373
159,37.54130865829478,38.400528750826176
160,37.67272727272727,36.872727272727275
161,36.995153473344104,36.91437802907916
162,42.01954397394137,41.17263843648208
163,36.96236559139785,37.163978494623656
164,36.46408839779006,37.22375690607735
165,35.55413196668802,35.42600896860987
166,36.89759036144578,36.21987951807229
167,37.51660026560425,37.91500664010624
168,32.06997084548105,33.16326530612245
169,39.69604863221885,39.392097264437695
170,37.995824634655534,37.578288100208766
171,38.70967741935484,38.43514070006863
172,34.80732785849652,38.281743524952624
173,38.46153846153847,38.32293832293832
174,37.82178217821782,37.02970297029703
175,33.43465045592705,33.20668693009118
176,38.53271645736947,38.730998017184405
177,39.04761904761905,38.095238095238095
178,35.543130990415335,34.90415335463259
179,43.48894348894349,44.533169533169534
180,35.486160397445,36.97657913413769
181,35.18930957683742,34.0014847809948
182,36.43067846607669,36.2094395280236
183,37.041640770665005,38.906152889993784
184,41.95804195804196,41.44945963127781
185,40.2680280791321,40.6509253350351
186,40.946745562130175,40.710059171597635
187,41.75757575757576,41.27272727272727
188,39.66642494561276,39.52139231327049
189,35.92814371257485,35.86161011310712
190,41.50453955901427,42.47730220492866
191,37.22910216718267,36.919504643962846
192,39.51048951048951,39.72027972027972
193,39.83990147783251,39.83990147783251
194,35.6951871657754,35.76203208556149
195,39.29273084479371,39.227242960052386
196,35.216434336023475,36.68378576669112
197,41.250831669993346,41.38389886892881
198,38.158691701998784,37.79527559055118
199,40.055632823365784,39.91655076495132
