epoch,accuracy_test_before,accuracy_test_after
132,59.566968781470294,84.34038267875125
133,63.53305785123967,89.51446280991735
134,50.130321459600346,81.75499565595135
135,53.8866930171278,84.05797101449275
136,71.23745819397993,87.70903010033445
137,49.90757855822551,82.87122612446088
138,57.73121387283236,86.48843930635837
139,50.67137809187279,76.81978798586573
140,55.18485121731289,81.42470694319206
141,65.4562383612663,86.77839851024208
142,74.71153846153847,89.03846153846153
143,60.46712802768166,89.53287197231833
144,58.777292576419214,88.12227074235808
145,49.762030671602325,84.71708090957165
146,64.9415692821369,82.80467445742904
147,69.02607770090474,86.4821713677488
148,70.71069633883704,83.9913854989232
149,58.6435070306038,82.96112489660877
150,70.40971168437025,91.80576631259484
151,72.49122807017544,89.6140350877193
152,57.467532467532465,80.12987012987013
153,66.76342525399129,85.34107402031931
154,49.70568999345978,84.49967298888163
155,51.939546599496225,88.31234256926952
156,66.8081494057725,89.13412563667232
157,63.09452137266707,86.63455749548464
158,71.19067443796835,89.59200666111575
159,67.00982686008423,89.8455779129621
160,66.33581472291151,89.04052936311001
161,73.02904564315352,85.47717842323651
162,66.68171557562077,87.53950338600451
163,63.00156331422616,88.79624804585721
164,67.96992481203009,87.51879699248121
165,61.17982873453853,87.82112274024738
166,56.49999999999999,87.0
167,64.29850746268657,86.14925373134328
168,72.92110874200426,87.73987206823027
169,74.49888641425389,87.08240534521158
170,64.97341996455995,87.00531600708801
171,60.49217002237136,89.93288590604027
172,69.31549960660897,86.78206136900079
173,67.37518536826495,89.47108255066732
174,62.00162733930025,88.44589096826688
175,65.27777777777779,81.79012345679013
176,71.92019950124688,89.72568578553616
177,66.98976844372643,88.20678513731825
178,66.00234466588512,83.70457209847598
179,67.69509981851179,90.3448275862069
180,75.70009033423668,90.96657633243
181,68.28774062816616,89.05775075987842
182,63.205128205128204,83.91025641025641
183,67.17836257309942,86.98830409356725
184,67.49496306245803,89.52316991269308
185,55.67226890756303,90.75630252100841
186,62.857142857142854,89.32773109243698
187,73.33781061114843,88.38146406984553
188,62.71186440677966,88.59784283513096
189,64.95940037476578,92.56714553404123
190,60.726072607260726,87.27015558698727
191,60.233463035019454,88.24902723735408
192,72.95597484276729,85.84905660377359
193,78.27493261455525,90.18867924528303
194,72.92576419213974,88.20960698689956
195,73.35714285714286,86.07142857142858
196,62.04188481675392,85.6020942408377
197,68.31623415811708,82.0156910078455
198,73.72429550647372,89.48971820258949
199,71.26482213438734,88.85375494071145
