epoch,accuracy_test_before,accuracy_test_after
72,95.30744336569579,98.70550161812298
73,90.98737083811712,95.98163030998852
74,87.72160210111622,96.52002626395273
75,76.48725212464589,96.3172804532578
76,89.8407468423943,97.47391543108182
77,91.3257762444554,97.04287826515525
78,82.49370277078086,93.57682619647355
79,87.99054373522459,95.13002364066195
80,88.28483920367535,96.24808575803982
81,83.22033898305085,92.96610169491527
82,91.08352144469526,95.82392776523702
83,90.77291791491912,96.40503295386459
84,92.61603375527426,98.31223628691983
85,93.69592088998763,96.78615574783683
86,83.4959349593496,96.26016260162602
87,90.1890189018902,96.39963996399639
88,91.10091743119267,96.78899082568807
89,80.65359477124183,97.38562091503267
90,64.59293394777265,96.7741935483871
91,80.56959118052366,96.73863114377583
92,86.90958164642375,94.39946018893387
93,86.25429553264605,96.3917525773196
94,88.26202196137827,94.96402877697841
95,83.76146788990826,97.5229357798165
96,88.18240205523442,95.18304431599229
97,76.30331753554502,94.02843601895735
98,88.98395721925134,97.11229946524064
99,90.19706922688226,97.4734714502274
100,84.643644379133,95.22409992652462
101,85.38219070133964,97.87234042553192
102,87.2027972027972,97.41258741258741
103,90.2003248511099,96.15592853275582
104,83.38150289017341,92.12427745664739
105,93.2935916542474,97.31743666169895
106,88.97497020262217,94.87485101311086
107,89.7070467141726,96.43705463182897
108,89.19043238270469,94.98620055197792
109,89.00523560209425,97.5130890052356
110,88.95752895752895,95.9073359073359
111,89.46024799416485,96.49890590809628
112,81.97325956662056,94.23697556477639
113,87.81818181818181,95.36363636363636
114,78.41543930929406,95.88623666835957
115,87.14376187460418,95.75680810639645
116,92.6771653543307,97.00787401574803
117,80.0,94.40993788819875
118,87.44588744588745,97.58812615955473
119,91.84313725490196,96.62745098039215
120,86.47604327666151,95.05409582689336
121,89.48620361560418,98.62036156041864
122,87.96579108124618,97.18998167379353
123,91.44838212634822,98.15100154083206
124,88.29351535836177,96.75767918088737
125,88.7647423960273,96.8342644320298
126,92.58463191832348,98.54916711445459
127,91.71875,96.09375
128,89.52309425460008,95.90687194892979
129,92.1208850512682,96.43820831084727
130,87.50918442321822,97.20793534166054
131,90.63116370808679,97.14003944773175
132,91.56388751850024,96.34928465712876
133,85.84183673469387,93.75
134,88.32,96.16
135,91.57829070492825,99.1890205864005
136,88.90834792761237,97.25627553998832
137,81.50036416605973,93.95484340859433
138,85.73752711496746,95.82429501084599
139,77.35602094240838,96.2696335078534
140,78.32541567695962,93.70546318289786
141,92.01995012468828,96.63341645885288
142,94.09669211195929,96.38676844783714
143,90.09843659525188,95.54140127388536
144,87.80193236714976,96.25603864734299
145,89.10284463894968,95.84245076586433
146,90.04975124378109,98.06522940851299
147,91.82291666666667,97.03125
148,89.19737506309944,95.70923775870772
149,86.71602787456446,97.2560975609756
150,86.23811679492984,98.14395654142146
151,89.90646921278254,97.116134060795
152,87.53993610223642,95.15441959531417
153,86.61087866108787,96.89181111775254
154,85.83333333333333,96.09649122807018
155,86.60470202296337,96.11809732094041
156,90.45138888888889,97.97453703703704
157,92.61155815654718,95.09875640087783
158,91.92688499619193,96.64889565879665
159,88.30868761552681,97.50462107208872
160,90.22508038585208,95.88424437299035
161,86.60328435609334,97.0181503889369
162,88.88888888888889,96.52305366591081
163,93.0609097918273,97.34001542020046
164,87.54838709677419,95.29032258064515
165,85.34119629317607,96.37742207245155
166,88.688263409453,95.27349973446628
167,92.12076583210603,97.20176730486008
168,90.32258064516128,97.46543778801843
169,83.9519650655022,96.17903930131004
170,94.45300462249615,97.99691833590138
171,89.60328317373461,98.29001367989056
172,92.42700729927007,95.98540145985402
173,87.93019873969948,95.05574406204556
174,85.84229390681004,98.02867383512545
175,90.08902077151335,95.07418397626112
176,94.34682964094728,97.93735676088617
177,94.0620782726046,98.38056680161942
178,92.55663430420712,96.85621821544152
179,88.42617631151974,94.10492157923201
180,90.55868341273279,98.65742745777393
181,88.70803662258393,95.52390640895219
182,87.50640040962622,96.31336405529954
183,92.53846153846153,97.15384615384616
184,89.16155419222905,97.6141785957737
185,57.37386804657179,94.89003880983182
186,81.40138408304497,96.53979238754326
187,85.24156187954996,96.09530112508273
188,88.76755070202809,97.39989599583984
189,88.97535667963683,97.08171206225681
190,87.33052828424498,96.7741935483871
191,85.01333333333334,98.08
192,87.2,96.8
193,95.61200923787528,98.90300230946882
194,85.46296296296296,98.70370370370371
195,72.48062015503875,97.28682170542635
196,87.32125834127741,96.66348903717827
197,89.7448724362181,96.54827413706853
198,82.56880733944955,96.1467889908257
199,86.03089321692411,95.90329079919408
