epoch,accuracy_test_before,accuracy_test_after
339,96.94736842105263,96.94736842105263
340,96.51826484018264,96.46118721461188
341,97.07865168539325,97.15355805243445
342,96.96048632218846,96.85916919959473
343,98.27368421052631,98.3157894736842
344,97.43202416918429,97.43202416918429
345,98.12154696132596,98.12154696132596
346,97.41100323624595,97.41100323624595
347,98.21328866554997,98.21328866554997
348,96.61971830985917,96.61971830985917
349,96.82642487046633,96.82642487046633
350,98.16700610997964,98.08553971486762
351,97.65027322404372,97.70491803278688
352,97.54754754754755,97.54754754754755
353,97.27085478887744,97.16786817713697
354,97.93608521970705,97.93608521970705
355,96.40239840106595,96.40239840106595
356,96.77881173944166,96.8503937007874
357,98.07991696938247,98.02802283341983
358,96.6041108132261,96.7828418230563
359,97.99196787148594,97.99196787148594
360,97.91062100986652,97.968659315148
361,97.89870689655173,97.89870689655173
362,98.54614412136536,98.54614412136536
363,97.22222222222221,97.22222222222221
364,97.5873015873016,97.52380952380952
365,98.31223628691983,98.31223628691983
366,97.37219302436694,97.37219302436694
367,97.71825396825396,97.71825396825396
368,97.06375838926175,96.97986577181209
369,97.87430683918669,97.82809611829944
370,97.6462676529926,97.6462676529926
371,97.51395230847285,97.46321664129883
372,97.26815240833932,97.26815240833932
373,97.1894832275612,97.1894832275612
374,96.26016260162602,96.34146341463415
375,97.05882352941177,97.05882352941177
376,97.61904761904762,97.6657329598506
377,97.10504549214227,97.18775847808105
378,97.53238741517582,97.53238741517582
379,96.83481701285855,96.83481701285855
380,96.3980463980464,96.52014652014653
381,97.51626256652868,97.45712596096983
382,97.3360655737705,97.3360655737705
383,96.3490099009901,96.28712871287128
384,97.5405254332029,97.5964225824483
385,96.83962264150944,96.83962264150944
386,96.62273476112027,96.54036243822077
387,97.78296382730454,97.78296382730454
388,97.06303724928367,97.06303724928367
389,96.85442574981712,96.85442574981712
390,98.2773471145564,98.3634797588286
391,97.93333333333332,97.93333333333332
392,96.69811320754717,96.77672955974843
393,97.70270270270271,97.70270270270271
394,97.47899159663865,97.47899159663865
395,98.047229791099,98.047229791099
396,98.09213587715216,97.99906933457422
397,98.0025499362516,98.04504887377816
398,97.27626459143968,97.14656290531777
399,98.25090470446321,98.19059107358264
