epoch,accuracy_test_before,accuracy_test_after
62,41.09848484848485,44.31818181818182
63,33.44459279038718,37.71695594125501
64,31.95808775376555,38.572364112639164
65,36.77069199457259,44.640434192673
66,38.94324853228962,42.07436399217221
67,39.19694072657744,42.70235818992989
68,42.57939079714841,44.91250810110175
69,42.76056338028169,44.394366197183096
70,24.934036939313984,41.75461741424802
71,45.571030640668525,46.072423398328695
72,40.23066485753053,42.198100407055634
73,38.17610062893082,43.64779874213836
74,33.78582202111614,38.46153846153847
75,27.036516853932586,38.6938202247191
76,37.46478873239437,43.028169014084504
77,42.8380187416332,43.44042838018742
78,35.56701030927835,37.187039764359355
79,37.49157113958193,41.537424140256235
80,40.36312849162011,43.575418994413404
81,43.274531422271224,44.92833517089305
82,35.78255675029869,40.561529271206695
83,34.81532147742818,43.77564979480164
84,31.691510045366172,42.57939079714841
85,32.6328079392878,40.92235843549329
86,35.672853828306266,43.735498839907194
87,37.265917602996254,40.387016229712856
88,34.34473854099419,37.637185280826344
89,30.00712758374911,39.55808980755524
90,33.37415799142682,43.110838946723824
91,39.47721179624665,43.43163538873995
92,29.05918057663126,39.22610015174507
93,35.37832310838446,40.695296523517385
94,30.686695278969957,43.41917024320458
95,38.833124215809285,43.53826850690088
96,41.16094986807388,40.96306068601583
97,33.87096774193548,40.59139784946236
98,37.53963221306278,44.19784400760938
99,37.241838774150565,40.57295136575616
100,45.059042883778744,44.74829086389062
101,37.508153946510106,41.617742987606
102,38.1139489194499,44.073346430910284
103,36.56156156156156,41.21621621621622
104,40.42056074766355,45.03504672897196
105,29.426915647134578,39.47198969735995
106,40.26143790849673,41.568627450980394
107,36.10421836228288,43.17617866004963
108,36.84577808792743,43.33565945568737
109,38.4192439862543,41.03092783505154
110,40.48747461069736,44.07582938388626
111,38.25136612021858,42.98724954462659
112,40.46661303298472,41.914722445695894
113,32.77955271565495,42.93929712460064
114,42.041399000713774,45.396145610278374
115,43.54727398205659,44.582470669427195
116,38.93967093235832,43.51005484460695
117,34.04406538734897,39.6588486140725
118,37.94326241134752,41.48936170212766
119,33.505487411233055,39.4448030987734
120,41.49377593360996,42.620035566093655
121,39.98804542737597,45.18828451882845
122,37.252221462747784,39.097744360902254
123,39.53033268101761,41.48727984344423
124,41.17250673854447,45.82210242587601
125,38.28006088280061,44.74885844748858
126,42.33171408743927,46.63428174878557
127,38.73538788522848,46.22741764080765
128,36.16863905325444,44.89644970414201
129,39.6735718769617,44.5699937225361
130,37.50786658275645,43.29767149150409
131,38.53211009174312,44.38073394495412
132,41.37086903304773,46.51162790697674
133,41.52892561983471,44.90358126721763
134,36.58536585365854,41.335044929396666
135,35.683629675045985,39.73022685469038
136,32.828947368421055,41.776315789473685
137,38.171355498721226,43.47826086956522
138,39.3562545720556,46.89100219458668
139,37.32057416267943,44.087491455912506
140,38.02919708029197,39.78102189781022
141,41.280353200883,42.82560706401766
142,35.350101971448,41.196464989802855
143,41.85536888239591,42.0745069393718
144,37.45949449125081,42.90343486714193
145,40.4777704047777,40.67684140676842
146,39.08045977011494,44.94857834240774
147,37.83783783783784,43.55751099937146
148,36.213468869123254,45.48919949174079
149,36.74736188702669,44.19615145872129
150,39.22872340425532,40.75797872340425
151,36.84210526315789,41.83877415056629
152,38.52459016393443,42.55464480874317
153,39.39031679617454,42.02032277346085
154,29.88871224165342,41.41494435612083
155,39.075067024128685,44.839142091152816
156,36.22735790131168,41.474078700811994
157,39.436619718309856,44.49423815620999
158,43.497199751088985,46.54635967641568
159,39.5902181097158,42.300066093853275
160,41.52727272727273,43.34545454545455
161,35.298869143780294,42.5686591276252
162,40.52117263843648,44.7557003257329
163,39.045698924731184,42.002688172043015
164,35.151933701657455,41.91988950276243
165,36.89942344650865,37.988468930172964
166,36.82228915662651,42.31927710843373
167,37.18459495351926,42.49667994687915
168,27.478134110787174,40.08746355685131
169,42.31003039513678,44.680851063829785
170,33.26374391092554,42.51913709116214
171,37.54289636238847,41.86684969114619
172,38.534428300694884,42.640555906506634
173,38.80803880803881,44.49064449064449
174,37.68976897689769,43.43234323432343
175,34.19452887537994,40.80547112462006
176,33.70786516853933,41.57303370786517
177,40.07326007326007,44.1025641025641
178,35.14376996805112,42.25239616613419
179,43.73464373464373,47.91154791154791
180,37.828246983676365,44.07381121362668
181,39.12397921306607,42.53897550111358
182,37.905604719764014,39.823008849557525
183,34.307022995649476,42.44872591671846
184,42.40305149396059,48.124602670057214
185,40.204211869814934,46.202935545628584
186,38.875739644970416,45.38461538461539
187,36.96969696969697,44.06060606060606
188,39.44887599709935,43.00217548948513
189,38.456420492348634,42.648037258815705
190,33.91699092088197,46.49805447470817
191,39.0092879256966,43.343653250774
192,41.88811188811189,45.31468531468531
193,41.44088669950739,44.27339901477833
194,39.10427807486631,42.17914438502674
195,39.29273084479371,44.662737393582184
196,32.72193690388848,39.32501834189288
197,40.58549567531603,45.575515635395874
198,38.64324651726226,43.85221078134464
199,43.04589707927677,48.12239221140473
