epoch,accuracy_test_before,accuracy_test_after
134,25.994865211810016,49.229781771501926
135,23.053341508277132,44.88044144696505
136,24.539473684210527,46.9078947368421
137,23.721227621483376,47.570332480818415
138,27.212874908558888,55.96196049743965
139,26.179084073820917,51.26452494873548
140,23.94160583941606,46.277372262773724
141,26.048565121412803,49.74245768947756
142,24.67709041468389,49.966009517335145
143,26.95398100803506,51.05916727538349
144,27.349319507453014,48.41218405703175
145,25.547445255474454,48.573324485733245
146,25.710828796128247,50.15124016938899
147,26.524198617221874,49.59145191703331
148,23.761118170266837,50.0
149,26.008690254500312,48.72749844816884
150,27.59308510638298,46.27659574468085
151,28.447701532311793,49.1672218520986
152,26.775956284153008,47.13114754098361
153,28.81052002390915,47.34010759115362
154,26.31160572337043,46.66136724960254
155,25.603217158176943,51.34048257372654
156,24.109931292941912,49.344159900062465
157,24.839948783610755,49.10371318822023
158,27.069072806471688,53.20472930927194
159,25.380039656311965,50.033046926635826
160,27.27272727272727,50.25454545454545
161,24.394184168012924,47.41518578352181
162,24.495114006514658,50.61889250814332
163,24.39516129032258,48.454301075268816
164,26.450276243093924,47.444751381215475
165,22.74183215887252,44.907110826393335
166,27.635542168674696,48.56927710843373
167,25.49800796812749,49.734395750332006
168,25.437317784256557,46.35568513119534
169,28.936170212765955,49.72644376899696
170,25.191370911621437,48.643006263048015
171,23.953328757721344,48.24982841455044
172,25.45799115603285,48.83133291219204
173,27.027027027027028,49.68814968814969
174,23.3003300330033,49.306930693069305
175,24.316109422492403,44.07294832826747
176,25.644415069398548,48.97554527428949
177,25.934065934065938,47.83882783882784
178,27.3961661341853,48.48242811501598
179,28.562653562653562,52.21130221130221
180,27.608232789212206,48.119233498935415
181,24.870081662954714,45.58277654046029
182,24.926253687315633,45.501474926253685
183,25.419515226848976,45.86699813548788
184,26.827717736808648,51.2396694214876
185,25.909380982769626,50.797702616464576
186,26.982248520710062,49.289940828402365
187,26.969696969696972,51.21212121212121
188,22.262509064539522,46.84554024655547
189,24.81703260146374,47.37192282102462
190,27.756160830090792,54.474708171206224
191,25.61919504643963,48.91640866873065
192,29.72027972027972,49.86013986013986
193,25.923645320197043,49.50738916256158
194,28.810160427807485,48.1951871657754
195,26.91552062868369,49.63981663392272
196,24.064563462949376,46.074834922964044
197,26.214238190286093,49.50099800399202
198,29.254996971532403,50.15142337976983
199,27.53824756606398,50.76495132127955
