epoch,accuracy_test_before,accuracy_test_after
63,36.78237650200267,36.9826435246996
64,35.8218729535036,41.78127046496398
65,40.16282225237449,45.59023066485753
66,41.35681669928245,43.31376386170906
67,42.0012746972594,44.168260038240916
68,43.681140635126376,44.329228775113414
69,42.36619718309859,44.7887323943662
70,24.274406332453825,42.54617414248021
71,45.01392757660167,46.29526462395543
72,42.469470827679785,43.487109905020354
73,42.20125786163522,45.0314465408805
74,36.5761689291101,38.612368024132735
75,33.497191011235955,40.02808988764045
76,41.83098591549296,44.7887323943662
77,44.10977242302543,46.6532797858099
78,37.26067746686304,39.8379970544919
79,36.74983142279164,42.27916385704653
80,39.036312849162016,44.762569832402235
81,43.274531422271224,45.8103638368247
82,38.11230585424134,38.94862604540024
83,39.67168262653899,44.04924760601915
84,37.718729747245625,42.83862605314322
85,32.749562171628725,40.863981319322825
86,42.16937354988399,44.37354988399072
87,38.3270911360799,40.94881398252185
88,35.829567462879275,39.703034215622985
89,34.14112615823236,40.12829650748396
90,37.96693202694427,42.804654011022656
91,40.951742627345844,43.16353887399464
92,35.66009104704097,39.45371775417299
93,37.83231083844581,41.03612815269257
94,35.407725321888414,43.13304721030043
95,39.20953575909662,43.60100376411543
96,40.76517150395778,41.35883905013193
97,37.72401433691756,41.75627240143369
98,38.23715916296766,43.817374762206725
99,40.839440373084614,43.17121918720853
100,45.556246115599755,45.680546923555006
101,40.50880626223092,44.22700587084149
102,42.43614931237721,43.811394891944985
103,36.26126126126126,41.51651651651652
104,40.595794392523366,43.86682242990654
105,33.54797166773986,42.49839021249195
106,39.54248366013072,42.94117647058823
107,39.950372208436725,45.6575682382134
108,38.241451500348916,43.05652477320307
109,39.381443298969074,41.44329896907217
110,42.924847664184156,46.17467840216655
111,37.88706739526412,42.80510018214937
112,41.673370876910695,42.88012872083669
113,40.191693290734825,43.57827476038339
114,45.32476802284083,47.82298358315489
115,44.927536231884055,45.962732919254655
116,43.144424131627055,44.78976234003657
117,36.38948116560057,41.86211798152097
118,40.0,43.333333333333336
119,37.76630083925113,41.83344092963202
120,41.67160640189686,42.916419679905154
121,38.73281530185296,42.73759713090257
122,35.406698564593306,39.302802460697194
123,42.27005870841487,43.24853228962818
124,44.81132075471698,46.900269541778975
125,41.70471841704718,46.118721461187214
126,44.066620402498266,48.091603053435115
127,40.70138150903294,48.88416578108396
128,39.27514792899408,45.93195266272189
129,40.30131826741996,43.44005021971123
130,40.27690371302706,46.38137193203272
131,42.02981651376147,46.215596330275226
132,42.53365973072216,46.02203182374541
133,40.358126721763085,45.17906336088154
134,41.01412066752246,43.26059050064185
135,37.8295524218271,39.546290619252
136,35.85526315789473,43.35526315789473
137,38.87468030690537,43.670076726342714
138,42.64813460131675,49.597659107534746
139,44.2241968557758,46.684894053315105
140,39.197080291970806,41.45985401459854
141,44.5916114790287,46.21044885945548
142,40.04078857919782,42.21617946974847
143,39.07962016070124,44.11979547114682
144,41.99611147116008,44.84769928710304
145,41.73855341738553,42.667551426675516
146,42.22625529340593,45.5535390199637
147,40.41483343808925,44.24890006285355
148,40.9148665819568,45.36213468869123
149,42.33395406579764,44.320297951582866
150,40.558510638297875,42.5531914893617
151,36.10926049300466,43.43770819453698
152,40.43715846994536,43.98907103825137
153,40.58577405857741,42.438732815301854
154,35.294117647058826,42.92527821939587
155,43.16353887399464,45.97855227882037
156,40.47470331043098,44.284821986258585
157,40.78104993597951,44.81434058898848
158,45.05289359054138,45.23957685127567
159,42.56444150693986,44.9438202247191
160,41.81818181818181,45.236363636363635
161,40.1453957996769,42.81098546042003
162,41.498371335504885,45.86319218241042
163,39.784946236559136,44.825268817204304
164,37.98342541436464,41.64364640883978
165,37.732222934016654,40.42280589365791
166,40.1355421686747,44.0512048192771
167,40.70385126162019,42.297476759628154
168,33.23615160349854,38.84839650145773
169,42.5531914893617,46.32218844984802
170,37.578288100208766,44.32846207376478
171,41.45504461221689,45.984900480439265
172,42.32469993682881,43.588123815540115
173,39.43173943173943,43.24324324324324
174,37.62376237623762,44.75247524752476
175,38.37386018237082,40.65349544072948
176,39.854593522802375,42.49834765366821
177,42.78388278388278,44.54212454212455
178,40.894568690095845,41.21405750798722
179,43.980343980343974,48.894348894348894
180,41.16394606103619,43.364088005677786
181,37.8619153674833,41.87082405345212
182,37.75811209439528,41.00294985250738
183,37.35239279055314,40.087010565568676
184,43.80165289256198,49.65034965034965
185,43.1397574984046,47.22399489470325
186,41.53846153846154,43.84615384615385
187,40.84848484848485,44.18181818181818
188,40.17403915881073,43.00217548948513
189,39.78709248170326,43.84564204923486
190,43.45006485084306,45.460440985732816
191,40.47987616099071,43.808049535603715
192,42.65734265734265,44.26573426573427
193,39.039408866995075,44.642857142857146
194,39.50534759358289,43.24866310160428
195,41.191879502292075,43.74590700720367
196,36.757153338224505,43.653705062362434
197,42.581503659347966,46.24085163007319
198,42.0351302241066,43.30708661417323
199,42.698191933240615,47.8442280945758
