epoch,accuracy_test_before,accuracy_test_after
84,84.1709722874589,84.03006106153124
85,86.68316831683168,87.02970297029702
86,89.38492063492063,90.07936507936508
87,78.67383512544804,77.59856630824373
88,89.1977760127085,88.88006354249404
89,85.59210526315789,88.42105263157895
90,85.42665388302973,87.91946308724832
91,86.33333333333333,88.33333333333333
92,83.62009635237439,81.41775636613903
93,86.94869486948696,86.4986498649865
94,86.27195836044243,87.11776187378008
95,84.61538461538461,84.34782608695653
96,84.72418670438473,82.74398868458275
97,81.8988464951198,81.81011535048802
98,87.29179518815546,86.36644046884639
99,88.81614839061648,87.67048554282597
100,87.65957446808511,88.93617021276596
101,82.73026315789474,83.63486842105263
102,88.85542168674698,88.9683734939759
103,90.51383399209486,89.72332015810277
104,80.44077134986226,79.93572084481175
105,83.26967150496563,83.8044308632544
106,86.17021276595744,86.073500967118
107,83.14430973797418,83.69182635901447
108,84.01768793430196,83.95451674036639
109,81.50807899461401,81.86714542190305
110,88.20960698689956,88.50072780203784
111,84.4066237350506,86.56853725850966
112,83.84615384615385,83.75
113,79.86798679867987,80.03300330033002
114,85.15797207935341,85.74577516531961
115,83.78588052754074,82.622187742436
116,85.5379188712522,86.0082304526749
117,83.40757238307349,85.41202672605792
118,85.02617801047121,85.39267015706807
119,82.56549232158989,81.84281842818429
120,88.19695872556119,88.12454742939899
121,85.54979850316637,85.66493955094991
122,83.9969947407964,84.89857250187829
123,81.88512518409425,82.25331369661266
124,88.49066128218071,88.3897021706209
125,88.41719077568135,88.52201257861635
126,88.13174332765475,88.75638841567292
127,80.30104712041884,79.18848167539268
128,86.0783095090118,85.20820385332505
129,81.94945848375451,83.24909747292418
130,85.39915966386555,84.82142857142857
131,85.35271943995691,84.86806677436725
132,82.17522658610272,82.57804632426989
133,88.68801652892562,88.27479338842976
134,80.36490008688098,80.19113814074717
135,82.34519104084322,82.74044795783925
136,86.53846153846155,84.6989966555184
137,80.16019716574246,82.19346888478127
138,85.40462427745665,85.621387283237
139,74.20494699646643,73.71024734982332
140,77.09648331830478,78.1785392245266
141,84.82309124767225,84.82309124767225
142,87.21153846153847,87.21153846153847
143,88.58131487889274,87.0242214532872
144,87.86026200873363,87.86026200873363
145,83.34214701216288,82.60179799048123
146,81.07957707289928,80.13355592654425
147,84.19372006386375,84.03406067056946
148,81.83776022972002,81.4070351758794
149,80.89330024813896,81.05872622001654
150,89.83308042488619,90.06069802731412
151,88.28070175438596,88.0
152,77.72727272727272,78.18181818181819
153,83.38171262699564,82.5834542815675
154,82.14519293655984,81.88358404185743
155,87.0528967254408,86.54911838790932
156,86.75721561969439,86.1629881154499
157,85.31005418422637,84.82841661649609
158,86.76103247293922,87.01082431307245
159,87.41226017781936,87.31867103416003
160,87.13813068651778,86.26964433416046
161,84.31535269709543,83.98340248962656
162,85.23702031602708,85.19187358916479
163,87.12871287128714,87.23293381969775
164,86.39097744360902,85.86466165413535
165,87.44053282588011,87.25023786869647
166,84.41666666666666,83.16666666666667
167,84.05970149253731,84.29850746268657
168,84.86140724946695,86.03411513859275
169,82.62806236080178,81.9599109131403
170,85.58771411695216,85.29238038984052
171,87.96420581655481,88.59060402684564
172,84.26435877261999,85.4445318646735
173,86.45575877409787,86.45575877409787
174,86.9812855980472,86.41171684296177
175,80.0925925925926,79.86111111111111
176,87.88029925187033,87.98004987531172
177,85.78352180936996,85.46042003231018
178,83.82180539273153,82.88393903868698
179,87.98548094373866,88.34845735027224
180,89.06955736224029,89.97289972899729
181,87.53799392097264,86.22087132725432
182,82.62820512820512,81.7948717948718
183,83.18713450292398,83.33333333333334
184,87.64271323035594,87.7770315648086
185,89.2156862745098,89.9859943977591
186,87.56302521008404,87.89915966386555
187,87.17259905977166,87.17259905977166
188,86.13251155624036,86.6974833076528
189,91.75515302935665,91.06808244846971
190,83.78123526638377,84.48844884488449
191,86.53696498054475,86.84824902723736
192,82.64150943396227,82.13836477987422
193,88.24797843665768,87.87061994609164
194,88.12227074235808,87.59825327510917
195,83.78571428571429,83.78571428571429
196,83.7696335078534,84.68586387434554
197,80.92939046469523,80.86904043452022
198,86.74790555978676,87.66184310738765
199,86.44268774703558,86.6403162055336
