epoch,accuracy_test_before,accuracy_test_after
188,34.952864394488756,36.54822335025381
189,33.06719893546241,33.4664005322688
190,39.29961089494164,40.01297016861219
191,35.21671826625387,33.28173374613003
192,34.82517482517483,34.75524475524476
193,34.91379310344828,36.57635467980296
194,31.885026737967912,32.95454545454545
195,34.64309102815979,34.83955468238376
196,36.09684519442406,35.216434336023475
197,38.988689288090484,38.92215568862276
198,34.52453058752271,34.706238643246515
199,38.87343532684284,37.83031988873435
