epoch,accuracy_test_before,accuracy_test_after
65,36.16010854816825,39.21302578018996
66,36.20352250489237,35.290280495759944
67,37.53983428935628,36.20140216698534
68,39.98703823720026,38.23720025923525
69,42.028169014084504,39.098591549295776
70,22.691292875989447,37.796833773087066
71,40.891364902506965,40.50139275766016
72,39.07734056987788,39.21302578018996
73,39.87421383647799,38.67924528301887
74,35.14328808446455,32.880844645550525
75,30.26685393258427,35.18258426966292
76,40.07042253521127,38.80281690140845
77,38.28647925033467,39.69210174029451
78,31.36966126656848,31.443298969072163
79,35.670937289278484,36.614969656102495
80,35.40502793296089,37.36033519553072
81,38.14773980154355,39.966923925027565
82,35.842293906810035,37.27598566308244
83,36.45690834473324,37.75649794801642
84,35.90408295528192,36.16331821127673
85,29.713952130764742,34.03385872737887
86,38.63109048723898,39.559164733178655
87,33.146067415730336,35.2059925093633
88,31.375080697224018,32.537120723047124
89,34.996436208125445,34.49750534568781
90,36.25229638701776,37.599510104102876
91,37.60053619302949,33.9142091152815
92,31.638846737481032,32.77693474962064
93,35.173824130879346,36.05998636673483
94,35.97997138769671,37.76824034334764
95,36.26097867001255,37.45294855708908
96,36.34564643799472,35.15831134564644
97,34.587813620071685,35.12544802867383
98,39.12492073557387,38.93468611287254
99,38.241172551632246,36.24250499666889
100,39.6519577377253,40.27346177750155
101,38.35616438356164,37.573385518590996
102,38.179436804191226,37.19711853307138
103,34.98498498498498,35.13513513513514
104,39.77803738317757,39.66121495327103
105,32.38892466194462,37.08950418544752
106,35.947712418300654,36.5359477124183
107,39.39205955334988,39.826302729528535
108,36.49685973482205,36.00837404047453
109,34.22680412371134,36.21993127147766
110,38.11780636425186,37.03452945159106
111,37.21918639951427,35.82270795385549
112,36.76588897827836,37.32904263877715
113,38.14696485623003,37.38019169329074
114,42.25553176302641,41.54175588865097
115,37.12905452035887,38.923395445134574
116,38.817794028031685,37.842778793418645
117,35.11016346837243,34.68372423596304
118,37.659574468085104,36.80851063829787
119,35.95868302130407,35.894125242091675
120,36.63307646710136,37.344398340248965
121,39.569635385534966,37.83622235505081
122,32.946001367054,31.715652768284347
123,36.66014350945858,35.0293542074364
124,39.35309973045822,38.40970350404312
125,38.051750380517504,37.06240487062405
126,39.27827897293546,39.62526023594726
127,38.31030818278427,40.48884165781084
128,38.09171597633136,37.5
129,39.42247332077841,39.35969868173258
130,36.626809314033984,37.31906859660163
131,39.10550458715596,38.07339449541284
132,38.922888616891065,40.08567931456548
133,39.25619834710744,38.429752066115704
134,35.815147625160456,36.13607188703466
135,34.2734518700184,33.66033108522379
136,36.05263157894737,34.3421052631579
137,37.084398976982094,37.851662404092075
138,40.96561814191661,42.282370153621066
139,38.34586466165413,38.619275461380724
140,33.57664233576642,35.03649635036496
141,40.25018395879323,39.51434878587197
142,35.28212100611829,37.04962610469069
143,35.93864134404675,36.815193571950324
144,37.58911211924822,35.191186001296174
145,37.02720637027206,35.8327803583278
146,38.475499092558984,38.35450695704779
147,37.83783783783784,38.46637335009428
148,37.73824650571792,37.10292249047014
149,36.56114214773433,40.78212290502793
150,35.37234042553192,35.83776595744681
151,36.309127248501,36.17588274483678
152,37.295081967213115,36.95355191256831
153,36.043036461446505,34.6682606096832
154,34.26073131955485,34.26073131955485
155,39.075067024128685,39.20911528150134
156,35.10306058713304,36.477201748906936
157,37.516005121638926,37.516005121638926
158,39.141257000622275,40.75917859365277
159,37.805684071381364,36.08724388631857
160,37.018181818181816,37.96363636363637
161,35.54119547657512,35.54119547657512
162,39.0228013029316,36.872964169381106
163,38.23924731182796,37.23118279569893
164,35.56629834254144,37.5
165,34.272901985906465,35.23382447149263
166,37.72590361445783,36.06927710843373
167,37.98140770252324,37.38379814077025
168,33.89212827988338,33.6734693877551
169,37.264437689969604,37.99392097264438
170,37.578288100208766,37.439109255393184
171,37.81743308167467,38.43514070006863
172,36.89197725837018,37.90271636133923
173,36.590436590436596,35.48163548163548
174,36.76567656765676,39.73597359735974
175,33.96656534954408,33.73860182370821
176,36.35161929940516,33.64177131526768
177,38.24175824175824,39.853479853479854
178,36.66134185303515,34.66453674121406
179,41.27764127764127,40.97051597051597
180,37.6153300212917,37.11852377572747
181,36.30289532293987,35.26354862657758
182,32.59587020648967,33.33333333333333
183,36.482287134866375,35.86078309509012
184,40.55944055944056,35.85505403687222
185,40.2680280791321,41.991065730695595
186,39.467455621301774,39.408284023668635
187,36.90909090909091,37.63636363636363
188,37.99854967367658,38.07106598984771
189,37.05921490352628,35.66200931470392
190,41.43968871595331,41.050583657587545
191,37.461300309597526,37.15170278637771
192,39.3006993006993,39.37062937062937
193,38.30049261083744,37.74630541871921
194,34.024064171122994,35.42780748663101
195,35.55992141453831,36.08382449246889
196,34.48275862068966,36.757153338224505
197,39.85362608117099,40.25282767797738
198,36.58388855239249,37.00787401574803
199,41.23783031988874,40.82058414464534
