epoch,accuracy_test_before,accuracy_test_after
250,97.97887000459347,98.02480477721636
251,97.89868667917449,97.89868667917449
252,97.9454613373179,97.98281658573029
253,96.88385269121812,96.93106704438149
254,97.6824034334764,97.6824034334764
255,97.15328467153284,97.15328467153284
256,96.73380511703866,96.73380511703866
257,97.73175542406311,97.73175542406311
258,98.33729216152018,98.28978622327791
259,97.05719044975014,97.11271515824542
260,96.37362637362638,96.37362637362638
261,98.2788296041308,98.36488812392426
262,97.15857011915674,97.15857011915674
263,97.83050847457628,97.83050847457628
264,97.57842597688497,97.57842597688497
265,98.22916666666667,98.17708333333334
266,97.84637473079684,97.84637473079684
267,98.11659192825111,98.07174887892377
268,97.17108217332735,97.17108217332735
269,97.44426318651442,97.38988580750407
270,97.78393351800554,97.85318559556787
271,98.43390142791341,98.43390142791341
272,96.78089304257529,96.72897196261682
273,96.88013136288998,96.88013136288998
274,95.9349593495935,95.9349593495935
275,96.81481481481482,96.81481481481482
276,97.68041237113401,97.62886597938144
277,96.84210526315789,96.84210526315789
278,96.40287769784173,96.40287769784173
279,97.50644883920894,97.50644883920894
280,98.59367152184831,98.59367152184831
281,96.88118811881188,96.88118811881188
282,97.31768650461022,97.31768650461022
283,98.14814814814815,98.14814814814815
284,98.0794701986755,98.1456953642384
285,97.48953974895397,97.48953974895397
286,97.70531400966183,97.66505636070853
287,97.02015775635408,97.02015775635408
288,97.71366358192705,97.65922700054436
289,98.0587909040488,98.16971713810317
290,97.20670391061452,97.24660814046288
291,98.0072463768116,98.0072463768116
292,98.00420168067227,98.00420168067227
293,97.16786817713697,97.16786817713697
294,98.3459682977257,98.3459682977257
295,97.8940650925335,97.8940650925335
296,97.85522788203752,97.85522788203752
297,97.98029556650246,97.98029556650246
298,98.12568908489526,98.12568908489526
299,96.76232523914643,96.76232523914643
300,97.22448979591837,97.22448979591837
301,97.54213483146067,97.47191011235955
302,97.82608695652173,97.82608695652173
303,97.08141321044546,97.08141321044546
304,97.26937269372694,97.34317343173431
305,97.51552795031056,97.51552795031056
306,97.39063699155794,97.39063699155794
307,97.75100401606426,97.71084337349397
308,98.0405878236529,97.9706088173548
309,95.94202898550725,96.01449275362319
310,98.13153961136024,98.13153961136024
311,97.42063492063492,97.42063492063492
312,97.96215429403202,97.96215429403202
313,96.93708609271523,96.93708609271523
314,96.46547036432844,96.46547036432844
315,97.87985865724382,97.87985865724382
316,97.8202846975089,97.8202846975089
317,97.64309764309765,97.64309764309765
318,98.5091743119266,98.5091743119266
319,98.27147941026945,98.27147941026945
320,97.2397476340694,97.2397476340694
321,96.73144876325088,96.73144876325088
322,96.88826025459689,96.88826025459689
323,97.13292788879235,97.13292788879235
324,97.08914493632504,97.08914493632504
325,97.19579369053581,97.19579369053581
326,97.68361581920904,97.68361581920904
327,97.58470311975847,97.58470311975847
328,98.26839826839827,98.26839826839827
329,97.46603011384502,97.46603011384502
330,97.24178403755869,97.1830985915493
331,97.86910197869102,97.86910197869102
332,97.55226925038247,97.55226925038247
333,98.15573770491804,98.15573770491804
334,97.76391055642226,97.76391055642226
335,97.90575916230367,97.94938917975567
336,97.22689075630252,97.22689075630252
337,96.4840556009812,96.56582174979559
338,97.41964689904934,97.37437754640109
339,96.94736842105263,96.94736842105263
340,96.34703196347031,96.28995433789954
341,96.92883895131087,96.92883895131087
342,96.65653495440729,96.55521783181358
343,98.27368421052631,98.27368421052631
344,97.35649546827794,97.35649546827794
345,98.06629834254143,98.06629834254143
346,97.36477115117891,97.36477115117891
347,98.1574539363484,98.21328866554997
348,96.61971830985917,96.61971830985917
349,96.82642487046633,96.82642487046633
350,98.12627291242363,98.12627291242363
351,97.59562841530055,97.59562841530055
352,97.69769769769769,97.69769769769769
353,97.27085478887744,97.27085478887744
354,97.86950732356857,97.86950732356857
355,96.20253164556962,96.26915389740172
356,96.77881173944166,96.77881173944166
357,97.92423456149454,97.92423456149454
358,96.6041108132261,96.6041108132261
359,97.99196787148594,98.04216867469879
360,97.91062100986652,97.91062100986652
361,97.84482758620689,97.89870689655173
362,98.54614412136536,98.54614412136536
363,97.22222222222221,97.22222222222221
364,97.65079365079366,97.65079365079366
365,98.31223628691983,98.31223628691983
366,97.37219302436694,97.37219302436694
367,97.71825396825396,97.71825396825396
368,97.14765100671141,97.14765100671141
369,97.82809611829944,97.82809611829944
370,97.51176866173503,97.51176866173503
371,97.4124809741248,97.4124809741248
372,97.34004313443566,97.411933860532
373,97.1894832275612,97.28014505893019
374,96.34146341463415,96.26016260162602
375,96.92513368983957,96.92513368983957
376,97.52567693744165,97.47899159663865
377,97.10504549214227,97.02233250620348
378,97.53238741517582,97.53238741517582
379,96.83481701285855,96.83481701285855
380,96.27594627594628,96.27594627594628
381,97.27971614429332,97.27971614429332
382,97.40437158469946,97.3360655737705
383,96.22524752475248,96.22524752475248
384,97.31693683622136,97.37283398546674
385,96.69811320754717,96.69811320754717
386,96.29324546952223,96.29324546952223
387,97.78296382730454,97.72462077012835
388,96.91977077363897,96.99140401146131
389,96.85442574981712,96.85442574981712
390,98.2773471145564,98.2773471145564
391,97.86666666666667,97.93333333333332
392,96.69811320754717,96.61949685534591
393,97.56756756756756,97.56756756756756
394,97.35894357743096,97.35894357743096
395,98.0018165304269,98.0018165304269
396,97.85946952070731,97.85946952070731
397,97.96005099872504,97.96005099872504
398,97.14656290531777,97.01686121919585
399,98.06996381182147,98.0096501809409
