epoch,accuracy_test_before,accuracy_test_after
77,30.78982597054886,49.59839357429719
78,27.68777614138439,43.961708394698086
79,28.59069453809845,47.066756574511125
80,31.773743016759777,50.13966480446928
81,29.65821389195149,49.72436604189636
82,28.07646356033453,45.57945041816009
83,29.616963064295486,49.247606019151846
84,32.2099805573558,49.254698639014904
85,26.503210741389378,45.76765907764157
86,27.494199535962878,49.245939675174014
87,26.654182272159797,45.31835205992509
88,28.340865074241446,43.89928986442867
89,27.797576621525305,46.40057020669993
90,30.128597672994488,46.66258420085732
91,31.099195710455763,47.252010723860586
92,29.1350531107739,46.35811836115326
93,28.425357873210633,46.14860259032038
94,30.472103004291846,48.712446351931334
95,29.4228356336261,48.6198243412798
96,31.33245382585752,47.031662269129285
97,28.673835125448026,46.236559139784944
98,24.98414711477489,49.84147114774889
99,29.913391072618257,46.76882078614257
100,35.798632691112495,51.52268489745183
101,30.85453359425962,48.66275277234181
102,30.97576948264571,50.75311067452522
103,31.38138138138138,46.6966966966967
104,33.8785046728972,51.109813084112155
105,27.36638763683194,46.10431423052157
106,29.28104575163399,48.169934640522875
107,29.156327543424315,49.75186104218362
108,31.332868108862527,48.639218422889044
109,31.06529209621993,46.18556701030928
110,30.264048747461068,50.30467163168585
111,31.329690346083787,49.96964177292046
112,31.214802896218824,47.22445695897024
113,32.26837060702875,47.73162939297125
114,35.18915060670949,52.890792291220556
115,33.54037267080746,50.31055900621118
116,34.552102376599635,50.94454600853139
117,28.926794598436388,46.41080312722104
118,31.418439716312058,47.5177304964539
119,28.469980632666235,46.158812136862494
120,32.720806164789565,48.13278008298755
121,30.962343096234306,50.74716078900179
122,28.22966507177033,45.65960355434039
123,33.724722765818655,46.83626875407697
124,36.455525606469,51.41509433962265
125,31.88736681887367,48.17351598173516
126,33.10201249132547,52.94934073560028
127,32.252922422954306,52.550478214665254
128,33.80177514792899,51.109467455621306
129,29.504080351537983,48.148148148148145
130,31.02580239144116,47.89175582127124
131,32.22477064220183,49.82798165137615
132,30.722154222766218,50.73439412484701
133,31.54269972451791,48.484848484848484
134,28.433889602053913,47.175866495507066
135,27.71305947271612,44.63519313304721
136,30.526315789473685,46.71052631578947
137,30.24296675191816,47.31457800511509
138,35.11338697878566,54.425749817117776
139,30.89542036910458,49.14559125085441
140,30.875912408759127,46.058394160583944
141,34.437086092715234,50.25754231052244
142,30.591434398368456,48.60639021074099
143,33.7472607742878,49.67129291453616
144,33.506156837329875,49.319507453013614
145,33.443928334439285,48.573324485733245
146,31.33696309739867,49.18330308529946
147,33.18667504714016,49.08862350722816
148,30.1143583227446,50.444726810673444
149,30.043451272501553,48.851644941030415
150,31.848404255319153,47.73936170212766
151,33.77748167888075,47.23517654896735
152,30.25956284153005,47.540983606557376
153,33.53257621040048,46.56306037059175
154,32.11446740858506,46.34340222575516
155,32.37265415549598,50.0
156,30.98063710181137,46.78326046221112
157,30.985915492957744,48.015364916773365
158,35.594275046670816,52.706907280647165
159,33.04692663582287,48.11632518175809
160,33.52727272727273,49.96363636363637
161,30.694668820678512,46.445880452342486
162,31.596091205211724,51.14006514657981
163,30.64516129032258,49.126344086021504
164,30.52486187845304,48.687845303867405
165,31.005765534913515,46.18834080717489
166,32.98192771084337,48.87048192771085
167,34.06374501992032,47.07835325365206
168,29.81049562682216,45.11661807580175
169,35.19756838905775,50.03039513677812
170,29.784272790535837,48.15588030619346
171,31.022649279341113,47.49485243651338
172,31.711939355653822,47.694251421351865
173,33.61053361053361,49.61884961884962
174,30.693069306930692,47.85478547854785
175,30.3951367781155,43.99696048632219
176,31.791143423661598,49.50429610046266
177,32.82051282051282,47.83882783882784
178,32.18849840255591,45.68690095846645
179,36.42506142506142,52.21130221130221
180,34.20865862313698,47.26756564939674
181,31.551596139569416,45.360059391239794
182,29.056047197640115,44.985250737463126
183,30.453697949036666,46.674953387197014
184,34.13858868404323,51.938970120788305
185,32.80153158902361,50.28717294192725
186,32.544378698224854,49.23076923076923
187,33.939393939393945,49.81818181818182
188,28.35387962291516,47.35315445975344
189,29.34131736526946,46.506986027944116
190,32.61997405966277,50.843060959792474
191,33.359133126934985,47.910216718266255
192,35.66433566433567,50.62937062937063
193,31.773399014778324,47.721674876847295
194,33.75668449197861,47.860962566844925
195,32.0890635232482,49.44335297969876
196,28.980190755685985,43.94717534849597
197,32.86759813705922,49.16833000665336
198,32.88915808600848,47.54694124772865
199,34.21418636995828,51.25173852573018
