epoch,accuracy_test_before,accuracy_test_after
86,93.73983739837398,95.1219512195122
87,93.96939693969398,95.04950495049505
88,94.58715596330275,94.22018348623853
89,94.11764705882352,96.01307189542484
90,95.85253456221197,94.85407066052227
91,95.36058796508956,95.81993569131832
92,89.8110661268556,91.56545209176788
93,93.90034364261169,94.84536082474226
94,93.07080651268458,92.69216205982582
95,94.77064220183486,96.1467889908257
96,93.38471419396275,93.64161849710982
97,90.99526066350711,91.37440758293839
98,95.8288770053476,94.8663101604278
99,94.84588175846386,95.70490146538656
100,91.55033063923585,93.24026451138869
101,95.94168636721828,96.92671394799054
102,95.45454545454545,96.01398601398601
103,94.9106659447753,94.69409853817
104,91.11271676300578,89.95664739884393
105,96.57228017883756,96.274217585693
106,92.19308700834327,92.55065554231227
107,95.72446555819477,95.40775930324624
108,92.73229070837166,94.06623735050597
109,95.94240837696336,96.20418848167539
110,93.59073359073359,94.36293436293435
111,95.1495258935084,94.71188913202042
112,92.11618257261411,92.80774550484094
113,92.9090909090909,93.45454545454545
114,93.09294057897411,94.00711020822753
115,93.92020265991134,94.04686510449652
116,96.22047244094489,95.90551181102363
117,92.4223602484472,93.47826086956522
118,95.856524427953,95.98021026592455
119,94.98039215686275,94.90196078431372
120,93.19938176197836,93.04482225656878
121,97.05042816365366,97.71646051379639
122,94.92974954184484,95.4184483811851
123,97.07241910631741,96.3020030816641
124,94.98293515358361,95.7679180887372
125,94.16511483550589,94.723774053383
126,97.25953788285868,97.85061794734014
127,94.140625,94.0625
128,94.4048066090875,94.9305294780323
129,92.2288181327577,93.84781435509983
130,95.29757531227038,95.73842762674504
131,95.95660749506904,96.44970414201184
132,93.93191909225457,94.52392698569314
133,91.19897959183673,91.13520408163265
134,94.16,94.56
135,98.19089207735496,97.87897691827823
136,96.03035610040864,95.85522475189727
137,91.47851420247632,91.33284777858704
138,93.8177874186551,95.28199566160521
139,94.17539267015707,92.47382198952879
140,91.6270783847981,91.21140142517815
141,94.20199501246883,93.76558603491272
142,94.35114503816794,95.06361323155215
143,93.51476548928778,93.7463810075275
144,93.71980676328504,94.44444444444444
145,93.04157549234135,94.17943107221006
146,96.35157545605307,96.73852957435048
147,95.3125,95.57291666666666
148,93.23573952549218,94.24533064109036
149,94.68641114982579,96.0801393728223
150,97.28383884110457,97.51018560434585
151,96.0639127045986,95.67420109119251
152,93.5569755058573,93.87646432374866
153,94.08248655110579,95.8756724447101
154,94.03508771929825,94.47368421052632
155,94.80590486604702,94.36850738108255
156,96.52777777777779,96.99074074074075
157,92.68471104608632,92.2457937088515
158,94.28789032749428,94.89718202589489
159,96.21072088724584,96.25693160813309
160,95.11254019292605,95.17684887459808
161,94.81417458945549,95.46240276577356
162,94.89795918367348,95.08692365835223
163,96.06784888203546,96.18350038550501
164,92.96774193548387,92.25806451612904
165,94.27127211457456,93.93428812131424
166,93.5740839086564,94.37068507700478
167,96.83357879234168,96.53902798232696
168,96.7741935483871,97.23502304147466
169,94.43231441048034,95.3056768558952
170,96.71289162814587,97.32922444786851
171,96.51162790697676,96.44322845417237
172,95.62043795620438,96.07664233576642
173,93.456131846825,94.42559379544353
174,97.1326164874552,97.0131421744325
175,92.75964391691394,92.87833827893175
176,97.47899159663865,97.5553857906799
177,97.25596041385515,97.34592892487629
178,95.74664817383264,95.9315765141008
179,91.34667387777176,91.6170903190914
180,97.8345604157644,98.09441316587268
181,93.94710071210581,93.4384537131231
182,95.23809523809523,94.93087557603687
183,95.53846153846153,95.61538461538461
184,96.31901840490798,96.52351738241309
185,92.6261319534282,92.6261319534282
186,95.24221453287197,95.71799307958477
187,95.30112508272667,95.23494374586366
188,95.94383775351014,95.5278211128445
189,94.94163424124513,95.78469520103762
190,95.83917718560075,95.79242636746143
191,96.90666666666667,96.74666666666667
192,94.56551724137931,95.17241379310344
193,98.49884526558893,98.61431870669746
194,97.87037037037038,98.14814814814815
195,96.65697674418605,96.26937984496125
196,95.71020019065777,95.32888465204957
197,93.79689844922461,95.09754877438719
198,94.95412844036697,95.6880733944954
199,94.08999328408328,93.82135661517798
