epoch,accuracy_test_before,accuracy_test_after
102,26.588081204977076,50.36018336607727
103,28.903903903903906,47.672672672672675
104,28.329439252336446,51.34345794392523
105,26.46490663232453,48.03605924018029
106,25.49019607843137,47.77777777777778
107,27.853598014888338,50.0
108,26.58757850662945,50.10467550593162
109,25.29209621993127,46.8041237113402
110,24.915368991198374,51.117129316181455
111,25.804493017607772,48.937462052216155
112,26.307320997586487,48.753016894609814
113,28.498402555910545,49.39297124600639
114,26.266952177016417,55.88865096359743
115,28.157349896480333,51.06970324361628
116,28.45825716026813,50.15234613040829
117,25.79957356076759,47.33475479744136
118,25.744680851063826,47.65957446808511
119,25.048418334409295,46.35248547449968
120,27.030231179608773,47.658565500889154
121,28.451882845188287,50.98625224148237
122,25.153793574846205,45.11278195488722
123,27.46249184605349,48.07566862361383
124,29.582210242587603,52.2911051212938
125,27.473363774733638,50.0
126,26.925746009715475,50.58986814712006
127,29.64930924548353,52.6567481402763
128,29.21597633136095,49.926035502958584
129,23.414940364092907,49.40364092906466
130,25.92825676526117,47.82882315921964
131,26.204128440366976,50.40137614678899
132,27.050183598531213,50.673194614443084
133,27.685950413223143,48.96694214876033
134,25.994865211810016,47.5609756097561
135,24.218270999386878,44.63519313304721
136,25.723684210526315,46.578947368421055
137,25.511508951406647,48.33759590792839
138,28.16386247256767,55.59619604974396
139,26.452494873547504,51.53793574846206
140,23.503649635036496,46.277372262773724
141,28.108903605592346,49.448123620309055
142,25.76478585995921,48.06254248810333
143,26.442658875091308,49.67129291453616
144,29.16396629941672,48.47699287103046
145,26.011944260119442,48.2415394824154
146,27.162734422262552,50.635208711433755
147,28.158390949088624,48.460087994971715
148,26.17534942820839,51.27064803049556
149,27.1260086902545,48.97579143389199
150,27.659574468085108,47.73936170212766
151,29.313790806129248,48.10126582278481
152,27.39071038251366,47.88251366120219
153,29.288702928870293,47.519426180514046
154,24.721780604133546,45.707472178060414
155,26.60857908847185,49.2627345844504
156,24.609618988132418,48.219862585883824
157,23.623559539052497,48.52752880921895
158,26.757934038581205,51.77349097697574
159,27.62723066754792,50.429610046265694
160,28.436363636363637,49.74545454545454
161,24.474959612277868,47.011308562197094
162,26.319218241042346,50.814332247557005
163,26.276881720430108,48.185483870967744
164,28.867403314917127,49.37845303867403
165,25.24023062139654,44.13837283792441
166,28.087349397590362,48.493975903614455
167,26.693227091633464,46.14873837981408
168,26.239067055393583,43.80466472303207
169,28.57142857142857,49.361702127659576
170,26.791927627000696,48.29505915100904
171,26.492793411118736,46.877144818119426
172,25.205306380290587,48.199620972836385
173,29.72972972972973,50.03465003465003
174,26.33663366336634,49.76897689768977
175,25.759878419452885,44.07294832826747
176,27.75941837409121,49.50429610046266
177,28.57142857142857,48.05860805860806
178,26.837060702875398,47.843450479233226
179,30.71253071253071,52.27272727272727
180,29.737402413058906,48.616039744499645
181,26.80029695619896,45.80549368968077
182,25.368731563421832,46.23893805309734
183,26.600372902423864,48.104412678682415
184,28.35346471710108,51.621106166560715
185,26.994256541161455,52.13784301212508
186,28.402366863905325,49.349112426035504
187,27.151515151515156,51.090909090909086
188,24.2929659173314,47.35315445975344
189,26.48037258815702,47.17232202262142
190,29.831387808041505,53.24254215304799
191,28.173374613003094,47.368421052631575
192,29.09090909090909,49.44055944055944
193,25.67733990147783,48.214285714285715
194,29.946524064171122,47.660427807486634
195,27.37393582187295,48.65749836280288
196,24.358033749082907,45.92809977989729
197,28.210246174318033,49.56753160345975
198,30.102967898243488,49.54572986069049
199,28.789986091794155,51.668984700973574
