epoch,accuracy_test_before,accuracy_test_after
76,98.25136612021858,99.30783242258651
77,97.96033994334277,99.15014164305948
78,97.52720079129574,98.81305637982196
79,98.19159335288367,99.41348973607037
80,97.97941288600839,99.39001143728555
81,98.11320754716981,99.21383647798741
82,96.84418145956607,99.21104536489152
83,98.84575026232949,99.42287513116474
84,97.87798408488064,98.74005305039788
85,99.1499227202473,99.53632148377125
86,97.07661290322581,99.39516129032258
87,98.50427350427351,99.57264957264957
88,98.93822393822393,99.42084942084942
89,99.18229918229919,99.80759980759981
90,97.26807057484348,99.43084803642573
91,98.01728520589731,99.38993390950687
92,98.46359385437542,99.19839679358718
93,98.84201819685691,99.58643507030604
94,98.19025522041763,99.07192575406032
95,98.1651376146789,99.08256880733946
96,98.26325411334552,98.72029250457038
97,97.78076664425018,99.32750504371216
98,98.72572815533981,99.45388349514563
99,98.64559819413093,99.69902182091799
100,99.21104536489152,99.67126890203814
101,97.47409326424871,99.54663212435233
102,98.07407407407408,99.20987654320987
103,97.73857982813206,98.95974672094076
104,98.51024208566108,99.34823091247672
105,98.71508379888269,99.3854748603352
106,98.48024316109422,99.59473150962512
107,98.90167364016736,99.63389121338912
108,96.7455621301775,99.57734573119188
109,97.20744680851064,99.20212765957447
110,98.49537037037037,99.42129629629629
111,96.75,98.91666666666666
112,98.67052023121387,99.47976878612717
113,98.41164791528789,99.40436796823295
114,99.16167664670658,99.52095808383234
115,97.6891969959561,99.48006932409012
116,98.54242581988547,99.11504424778761
117,98.61111111111111,99.03846153846155
118,98.01587301587301,99.31972789115646
119,98.93683552220138,99.1869918699187
120,98.5062893081761,98.89937106918238
121,98.55124954726548,99.4204998189062
122,98.42053307008885,99.30898321816387
123,98.42622950819671,99.08196721311475
124,98.85189437428244,99.4833524684271
125,97.89934354485777,99.08096280087527
126,98.18435754189943,99.23184357541899
127,98.98477157360406,99.7692662667282
128,98.20276497695852,99.35483870967742
129,98.12147777082029,99.18597370068879
130,99.0,99.75
131,97.42623979912115,99.2467043314501
132,98.21958456973294,99.25816023738872
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.31787175989086
135,98.4149855907781,99.27953890489914
136,98.11685176243361,99.61371318203767
137,97.6274165202109,99.47275922671353
138,98.69934967483742,99.54977488744372
139,98.46827133479212,99.39824945295405
140,98.46322722283205,99.12184412733261
141,99.00115251632732,99.61582789089512
142,98.58638743455498,99.3717277486911
143,97.94303797468355,99.36708860759494
144,98.43363561417972,99.67023907666942
145,98.38709677419355,99.06947890818859
146,99.24160346695558,99.56663055254604
147,98.38207840696951,99.25326695706285
148,98.62585883822611,99.75015615240474
149,98.13589897775105,99.4588093806374
150,98.25762289981331,99.43995021779713
151,98.05258033106135,99.56183057448881
152,98.30287206266318,99.21671018276761
153,98.57868020304569,99.44162436548223
154,98.03808424697057,99.53837276399308
155,98.54932301740811,99.41972920696325
156,98.67083659108678,99.60906958561377
157,98.65470852017937,99.55156950672645
158,98.34926151172894,99.43527367506516
159,98.25783972125436,99.01277584204414
160,98.5060690943044,99.39309056956117
161,98.57414448669202,98.66920152091255
162,98.45928099779897,99.48642699926631
163,98.81656804733728,99.47403024326101
164,98.23763501989767,99.37464468447982
165,99.01041666666667,99.6875
166,98.99208063354932,99.64002879769619
167,97.68883878241262,99.66178128523111
168,98.68131868131869,99.67032967032966
169,98.7582176771366,99.70781592403213
170,98.14941740918437,99.65729952021934
171,98.00133244503664,99.400399733511
172,98.66962305986696,99.77827050997783
173,98.5031185031185,99.37629937629939
174,99.33579335793358,99.85239852398524
175,98.38420107719928,99.22202274087373
176,98.9090909090909,99.59090909090908
177,98.67042707493955,99.43593875906527
178,98.78903760356916,98.98024219247928
179,98.47036328871893,99.5538559592097
180,99.05778894472361,99.74874371859298
181,98.63481228668942,99.032992036405
182,98.90202702702703,99.49324324324324
183,98.71951219512195,99.26829268292683
184,99.30843706777317,99.65421853388659
185,98.01401869158879,99.41588785046729
186,98.11093247588425,99.55787781350483
187,98.8255033557047,99.28691275167785
188,98.31309041835358,99.05533063427801
189,99.09909909909909,99.69969969969969
190,98.1000633312223,99.11336288790373
191,98.51024208566108,99.50341402855369
192,98.31555306007861,99.66311061201573
193,98.44924812030075,99.3421052631579
194,99.41072480848557,99.76428992339422
195,98.97039897039896,99.22779922779922
196,98.74621703415478,99.43795936013835
197,98.55421686746988,99.31726907630522
198,99.22737306843267,99.55849889624724
199,98.10426540284361,99.28909952606635
