epoch,accuracy_test_before,accuracy_test_after
127,28.746014877789584,51.434643995749205
128,30.473372781065088,50.44378698224852
129,23.979912115505336,50.09416195856874
130,26.80931403398364,49.08747640025173
131,27.408256880733944,50.86009174311926
132,25.703794369645045,50.73439412484701
133,27.61707988980716,49.311294765840216
134,25.866495507060332,47.94608472400513
135,23.114653586756592,45.18700183936236
136,26.644736842105267,46.64473684210526
137,26.0230179028133,49.04092071611253
138,29.114850036576446,53.54791514264814
139,27.546138072453864,50.922761449077235
140,23.868613138686133,45.98540145985402
141,28.918322295805737,50.91979396615158
142,26.240652617267163,48.60639021074099
143,26.442658875091308,49.81738495252009
144,28.904731043421904,49.1898898250162
145,26.011944260119442,49.70139349701393
146,27.52571082879613,49.9697519661222
147,27.906976744186046,49.717159019484605
148,26.429479034307494,51.52477763659466
149,27.1260086902545,50.27932960893855
150,28.324468085106385,47.273936170212764
151,29.913391072618257,49.766822118587605
152,28.688524590163933,49.59016393442623
153,30.125523012552303,46.02510460251046
154,24.324324324324326,45.8664546899841
155,27.815013404825738,48.99463806970509
156,23.1105559025609,46.7207995003123
157,25.032010243277846,48.27144686299616
158,27.069072806471688,51.08898568761667
159,27.891606080634503,49.04163912756114
160,28.581818181818182,50.61818181818182
161,25.44426494345719,47.49596122778675
162,26.579804560260584,50.55374592833877
163,26.747311827956988,49.663978494623656
164,27.417127071823206,48.06629834254144
165,25.432415118513774,46.12427930813581
166,27.786144578313255,49.02108433734939
167,25.697211155378486,46.547144754316065
168,26.0932944606414,44.16909620991253
169,28.510638297872344,50.638297872340424
170,24.28670842032011,48.43423799582464
171,25.188743994509267,48.38709677419355
172,26.21604548325963,49.02084649399874
173,28.413028413028414,49.48024948024948
174,23.96039603960396,49.636963696369634
175,26.595744680851062,45.21276595744681
176,27.49504296100463,49.63648380700595
177,27.83882783882784,49.45054945054945
178,28.434504792332266,48.08306709265175
179,30.896805896805894,53.19410319410319
180,28.459900638750884,47.19659332860184
181,26.948775055679285,45.657015590200444
182,26.253687315634217,46.23893805309734
183,26.10316967060286,48.539465506525794
184,27.527018436109348,52.00254291163382
185,28.334396936821953,50.35098915124442
186,27.692307692307693,49.23076923076923
187,26.848484848484848,50.727272727272734
188,24.002900652646847,48.07831762146483
189,25.948103792415168,47.9707252162342
190,29.377431906614788,53.76134889753567
191,27.167182662538696,46.43962848297213
192,29.93006993006993,49.58041958041958
193,25.67733990147783,48.399014778325125
194,29.010695187165776,46.4572192513369
195,27.570399476096924,49.63981663392272
196,24.7982391782832,45.634629493763754
197,28.343313373253494,48.8356620093147
198,28.10417928528165,47.970926711084196
199,29.554937413073713,50.69541029207232
