epoch,accuracy_test_before,accuracy_test_after
111,58.971428571428575,65.14285714285715
112,57.37410071942446,67.26618705035972
113,29.03225806451613,57.1157495256167
114,70.15503875968993,71.0594315245478
115,57.88288288288288,66.66666666666666
116,38.476953907815634,43.28657314629258
117,62.11538461538461,60.76923076923077
118,72.02380952380952,82.38095238095238
119,67.51592356687898,72.39915074309978
120,21.84873949579832,49.57983193277311
121,51.955990220048896,69.8044009779951
122,51.9774011299435,65.16007532956685
123,64.04494382022472,68.25842696629213
124,66.81818181818183,69.6969696969697
125,64.57680250783699,70.0626959247649
126,69.96644295302013,72.14765100671141
127,50.231481481481474,50.69444444444444
128,58.12274368231047,64.25992779783394
129,75.82846003898635,79.33723196881091
130,33.91684901531728,73.30415754923413
131,61.57804459691252,61.4065180102916
132,55.1,61.4
133,71.67487684729063,73.76847290640394
134,51.6380655226209,66.61466458658346
135,47.89915966386555,51.26050420168067
136,59.43152454780362,67.95865633074936
137,43.71980676328502,54.830917874396135
138,46.41833810888252,67.90830945558739
139,62.99212598425197,68.34645669291338
140,71.46814404432132,71.19113573407202
141,45.94594594594595,57.2972972972973
142,46.38783269961977,61.85044359949303
143,49.79310344827586,68.96551724137932
144,65.43909348441926,65.43909348441926
145,61.832061068702295,63.969465648854964
146,73.58674463937622,73.58674463937622
147,67.00404858299595,77.32793522267207
148,69.23913043478261,72.17391304347827
149,77.92022792022793,78.91737891737893
150,54.23728813559322,65.2542372881356
151,60.77922077922078,67.27272727272727
152,54.87528344671202,68.93424036281179
153,34.58064516129033,42.70967741935484
154,79.11646586345381,79.11646586345381
155,48.50574712643678,63.678160919540225
156,74.48717948717949,77.05128205128206
157,44.07894736842105,56.35964912280702
158,49.06937394247039,68.52791878172589
159,65.08875739644971,77.7120315581854
160,63.191489361702125,76.59574468085107
161,72.55172413793105,70.20689655172414
162,66.66666666666666,73.38308457711443
163,71.73913043478261,72.14673913043478
164,47.70240700218819,59.95623632385121
165,52.01149425287356,61.92528735632183
166,51.21951219512195,68.45528455284553
167,37.791601866251945,65.6298600311042
168,52.33050847457628,56.779661016949156
169,64.28571428571429,67.60204081632652
170,65.30089628681178,77.08066581306018
171,42.91497975708502,46.558704453441294
172,69.00584795321637,70.9551656920078
173,51.90713101160862,65.67164179104478
174,65.87926509186352,72.96587926509186
175,55.2099533437014,58.320373250388805
176,50.41208791208791,69.36813186813187
177,37.81512605042017,59.523809523809526
178,50.483870967741936,64.35483870967742
179,73.36621454993835,76.20221948212084
180,66.95652173913044,69.1304347826087
181,63.14814814814815,68.33333333333333
182,51.89393939393939,54.54545454545454
183,50.917431192660544,57.798165137614674
184,50.160771704180064,59.4855305466238
185,80.06814310051107,80.06814310051107
186,52.35042735042735,54.700854700854705
187,31.314878892733567,53.63321799307958
188,72.54901960784314,79.41176470588235
189,51.28205128205128,59.54415954415955
190,69.78891820580475,78.10026385224275
191,51.26582278481012,57.383966244725734
192,48.84135472370767,56.50623885918004
193,55.23613963039015,58.31622176591375
194,47.912524850894634,64.41351888667992
195,66.33064516129032,70.16129032258065
196,56.37181409295352,63.718140929535224
197,42.582417582417584,57.96703296703297
198,54.40414507772021,62.69430051813472
199,42.226148409893995,72.6148409893993
