epoch,accuracy_test_before,accuracy_test_after
140,75.7439134355275,80.25247971145177
141,82.9608938547486,85.56797020484171
142,87.3076923076923,88.5576923076923
143,86.5916955017301,88.92733564013841
144,86.8995633187773,88.0349344978166
145,82.4960338445267,83.44791115811739
146,80.30050083472455,81.80300500834724
147,83.66152208621607,85.09845662586483
148,81.69418521177315,82.98636037329504
149,79.3217535153019,81.72043010752688
150,87.70864946889226,90.74355083459787
151,87.29824561403508,88.98245614035088
152,77.01298701298701,79.41558441558442
153,83.52685050798259,84.47024673439768
154,80.3793328973185,83.45323741007195
155,86.09571788413099,88.21158690176323
156,85.99320882852291,87.52122241086587
157,85.91210114388922,85.79169175195666
158,86.511240632806,87.67693588676103
159,88.20776789892373,88.8160973327094
160,85.23573200992556,87.59305210918114
161,83.65145228215768,84.89626556016597
162,86.13995485327314,85.372460496614
163,86.08650338718083,87.54559666492965
164,85.18796992481204,87.66917293233082
165,86.29876308277831,86.86964795432921
166,81.0,84.33333333333334
167,82.74626865671641,85.25373134328358
168,84.86140724946695,86.35394456289978
169,83.40757238307349,85.41202672605792
170,84.5835794447726,86.53278204370939
171,87.02460850111858,89.35123042505593
172,84.50039339103068,86.46734854445319
173,86.85121107266436,88.28472565496787
174,86.00488201790073,87.38812042310822
175,79.39814814814815,79.55246913580247
176,87.73067331670823,89.02743142144638
177,86.0527732902531,86.75282714054927
178,83.11840562719811,84.52520515826495
179,88.60254083484574,89.80036297640653
180,90.42457091237578,90.42457091237578
181,87.2340425531915,89.05775075987842
182,81.34615384615384,82.43589743589743
183,83.1140350877193,83.47953216374269
184,85.96373404969778,88.44862323707186
185,87.95518207282913,89.70588235294117
186,87.98319327731092,89.15966386554622
187,87.17259905977166,87.97850906648758
188,85.41345659989727,87.41653826399589
189,90.69331667707684,91.88007495315428
190,85.2899575671853,85.997171145686
191,85.68093385214007,87.85992217898833
192,81.50943396226415,83.39622641509435
193,88.24797843665768,88.73315363881402
194,88.0349344978166,88.38427947598252
195,84.57142857142857,85.85714285714286
196,84.81675392670157,85.86387434554975
197,79.72238986119493,81.23114061557031
198,88.65194211728866,88.65194211728866
199,87.07509881422925,88.10276679841897
