epoch,accuracy_test_before,accuracy_test_after
109,77.85757031717534,79.95212447636146
110,85.80786026200873,87.117903930131
111,81.37074517019319,84.08463661453543
112,79.71153846153847,81.53846153846153
113,73.67986798679867,77.55775577557755
114,80.38207200587803,83.02718589272594
115,79.20868890612877,79.82932505818464
116,81.48148148148148,84.36213991769547
117,79.51002227171492,81.51447661469933
118,76.43979057591623,82.04188481675394
119,77.14543812104789,78.13911472448058
120,84.06951484431572,86.74873280231716
121,78.8140472078296,84.11053540587218
122,80.99173553719008,80.91660405709993
123,79.01325478645066,79.38144329896907
124,83.3922261484099,86.62291771832408
125,85.27253668763103,87.10691823899371
126,84.72458830210108,88.64281658148779
127,76.96335078534031,76.57068062827224
128,81.727781230578,82.16283405842137
129,74.8014440433213,80.28880866425993
130,81.35504201680672,82.14285714285714
131,79.53688745288099,82.66020463112547
132,71.6012084592145,81.92346424974824
133,81.8698347107438,86.15702479338843
134,75.84708948740226,77.41094700260643
135,75.6258234519104,78.26086956521739
136,80.76923076923077,82.19063545150502
137,66.11213801601971,78.00369685767097
138,80.27456647398844,83.23699421965318
139,67.49116607773851,71.4487632508834
140,70.69431920649234,75.20288548241659
141,79.98137802607076,81.75046554934823
142,85.1923076923077,85.38461538461539
143,83.91003460207612,85.12110726643598
144,85.58951965065502,85.6768558951965
145,75.93865679534638,79.16446324695929
146,75.73734001112966,77.0172509738453
147,78.60564129856307,80.68121341138904
148,75.73582196697774,78.96625987078248
149,77.58478081058726,79.23904052936311
150,86.11532625189682,86.6464339908953
151,85.12280701754385,85.75438596491229
152,73.31168831168831,75.64935064935064
153,80.18867924528303,79.82583454281567
154,76.12818835840417,77.5670372792675
155,84.53400503778337,85.54156171284635
156,84.80475382003395,83.616298811545
157,80.55388320288982,81.5171583383504
158,82.9308909242298,84.42964196502915
159,82.8731867103416,85.774450163781
160,81.5136476426799,84.65674110835401
161,78.50622406639005,80.49792531120332
162,82.34762979683973,82.43792325056434
163,82.75143303804064,84.78374153204794
164,82.93233082706767,81.57894736842105
165,83.4443387250238,85.34728829686014
166,79.33333333333333,81.83333333333334
167,80.11940298507463,81.3731343283582
168,83.7953091684435,83.90191897654584
169,78.06236080178174,79.39866369710468
170,74.77849970466627,83.57944477259302
171,86.26398210290827,87.11409395973155
172,81.82533438237608,84.10700236034619
173,80.67226890756302,84.42906574394463
174,82.01790073230268,84.21480878763222
175,72.14506172839506,76.08024691358025
176,83.94014962593516,85.03740648379052
177,82.12170166935918,83.25255788906838
178,78.66354044548652,78.78077373974209
179,85.44464609800363,86.53357531760436
180,87.08220415537488,88.16621499548329
181,82.37082066869301,83.58662613981764
182,77.24358974358975,80.64102564102565
183,77.55847953216374,80.19005847953217
184,80.45668233713901,85.35930154466085
185,85.7843137254902,87.60504201680672
186,85.71428571428571,86.1344537815126
187,77.23304231027535,83.81464069845534
188,83.61581920903954,84.54031843862352
189,89.1317926296065,89.44409743910057
190,75.3889674681754,83.63979255068365
191,81.40077821011673,85.13618677042801
192,78.36477987421384,80.18867924528303
193,85.39083557951483,86.52291105121293
194,84.36681222707423,84.71615720524017
195,80.21428571428572,80.85714285714286
196,82.19895287958116,82.19895287958116
197,74.23053711526856,78.99818949909475
198,84.996191926885,85.14851485148515
199,84.26877470355731,86.16600790513834
