epoch,accuracy_test_before,accuracy_test_after
77,95.07146377525875,95.3178905864958
78,91.30982367758187,90.93198992443325
79,93.47517730496455,93.61702127659575
80,93.49157733537518,95.55895865237366
81,87.96610169491525,89.49152542372882
82,93.84875846501129,94.24379232505643
83,95.2067106051528,95.50629119233074
84,96.48382559774966,97.25738396624473
85,94.43757725587145,94.87021013597034
86,89.75609756097562,95.36585365853658
87,92.16921692169217,95.31953195319532
88,94.12844036697248,94.4954128440367
89,89.54248366013073,95.94771241830065
90,93.24116743471582,95.46850998463901
91,94.35002296738631,96.09554432705558
92,89.40620782726046,92.3076923076923
93,93.6426116838488,94.7594501718213
94,93.18439984854223,92.84361984096932
95,94.22018348623853,96.3302752293578
96,94.09120102761722,93.77007064868337
97,91.27962085308057,91.27962085308057
98,94.97326203208556,94.97326203208556
99,94.2900454775139,96.05861546235472
100,92.50551065393094,93.53416605437178
101,93.93223010244287,97.123719464145
102,95.87412587412587,96.43356643356643
103,95.18137520303195,94.9106659447753
104,90.67919075144508,86.48843930635837
105,96.72131147540983,96.87034277198212
106,93.2657926102503,92.9678188319428
107,94.93269992082344,95.72446555819477
108,93.10027598896045,94.11223551057958
109,93.782722513089,96.8586387434555
110,94.20849420849422,94.28571428571428
111,94.34719183078045,95.47775346462436
112,88.8427846934071,92.80774550484094
113,93.36363636363636,93.72727272727272
114,83.4941594718131,94.26104621635348
115,89.67701076630779,94.11019632678911
116,95.51181102362204,96.45669291338582
117,90.8695652173913,93.22981366459628
118,95.91836734693877,96.3512677798392
119,95.45098039215686,95.37254901960785
120,90.64914992272026,93.50850077279753
121,94.62416745956233,98.09705042816366
122,95.17409896151496,95.6017104459377
123,96.84129429892143,96.3020030816641
124,94.94880546075085,95.69965870307168
125,93.79267535692117,95.53072625698324
126,97.68941429339066,98.11929070392263
127,94.0625,94.609375
128,94.78032294404807,95.15583927900863
129,91.90501888828926,94.4954128440367
130,94.34239529757531,96.4731814842028
131,96.15384615384616,96.84418145956607
132,94.17858904785396,95.11593487913173
133,90.3061224489796,91.70918367346938
134,94.64,94.88
135,97.94135995009357,98.44042420461633
136,94.68768242848803,95.97197898423818
137,91.40568099053168,91.98834668608885
138,93.11279826464208,95.28199566160521
139,91.75392670157068,94.3717277486911
140,91.0332541567696,91.1520190023753
141,95.44887780548629,94.57605985037407
142,95.72519083969465,95.16539440203562
143,92.76201505500869,93.97799652576722
144,94.02173913043478,94.68599033816425
145,92.25382932166302,94.39824945295405
146,96.0751796572692,97.12548369264788
147,95.05208333333334,95.625
148,94.44724886421,94.29581019687026
149,94.99128919860628,96.2979094076655
150,96.42372114078769,97.69126301493888
151,95.75214341387374,95.79111457521434
152,93.5569755058573,93.07774227902024
153,94.85953377166766,96.2940824865511
154,91.57894736842105,94.95614035087719
155,95.24330235101148,94.5872061235648
156,96.875,97.2800925925926
157,93.26993416239941,93.050475493782
158,94.51637471439452,95.2018278750952
159,96.21072088724584,96.21072088724584
160,94.85530546623794,95.17684887459808
161,94.85738980121002,95.59204840103716
162,93.87755102040816,95.427059712774
163,96.26060138781804,96.4148033924441
164,92.7741935483871,92.06451612903226
165,92.67059814658803,94.86099410278011
166,93.68029739776952,93.99893786510887
167,95.9499263622975,96.759941089838
168,96.88940092165899,97.23502304147466
169,94.48689956331879,95.3056768558952
170,97.17514124293785,97.5346687211094
171,96.51162790697676,96.71682626538988
172,95.8941605839416,96.62408759124088
173,93.31071255453224,94.52253999030538
174,97.07287933094385,97.31182795698925
175,93.17507418397626,93.17507418397626
176,96.56226126814363,97.47899159663865
177,97.6608187134503,97.75078722447144
178,95.79288025889967,95.88534442903375
179,92.15792320173067,91.56300703082746
180,96.88176699870074,98.13772195755739
181,94.15055951169889,93.94710071210581
182,95.13568868407577,95.39170506912443
183,95.76923076923077,96.46153846153847
184,96.59168370824813,96.79618268575324
185,92.23803363518758,93.46701164294954
186,95.28546712802768,95.8477508650519
187,95.56585043017868,95.49966909331569
188,95.3198127925117,95.99583983359335
189,92.86640726329442,95.78469520103762
190,96.07293127629734,96.2599345488546
191,95.89333333333333,97.28
192,94.75862068965517,95.36551724137931
193,98.21016166281755,98.49884526558893
194,97.12962962962963,98.42592592592592
195,96.46317829457365,96.89922480620154
196,95.80552907530982,95.80552907530982
197,94.49724862431216,95.1975987993997
198,93.57798165137615,95.59633027522936
199,93.55271994627266,94.6272666218939
