epoch,accuracy_test_before,accuracy_test_after
86,23.25986078886311,50.0
87,22.15980024968789,47.25343320848939
88,22.982569399612654,45.44867656552615
89,24.66143977191732,46.04419101924447
90,23.698714023270053,47.76484996938151
91,25.0,49.46380697050938
92,25.493171471927162,46.20637329286798
93,22.631220177232446,47.239263803680984
94,23.319027181688128,50.42918454935622
95,24.52948557089084,49.56085319949812
96,26.121372031662272,48.482849604221634
97,21.415770609318997,45.788530465949826
98,20.79898541534559,49.84147114774889
99,24.716855429713526,47.30179880079947
100,28.58918582970789,50.27967681789932
101,24.135681669928243,48.53228962818004
102,26.195153896529145,50.03274394237066
103,25.825825825825827,47.672672672672675
104,27.570093457943923,51.109813084112155
105,25.756600128783003,47.39214423696072
106,24.509803921568626,47.05882352941176
107,25.744416873449133,48.759305210918114
108,24.145150034891834,48.98813677599442
109,23.642611683848795,47.56013745704467
110,22.207176709546378,49.763033175355446
111,24.711596842744385,48.816029143898
112,25.98551890587289,48.753016894609814
113,28.434504792332266,48.753993610223645
114,24.982155603140612,53.81870092790864
115,26.639061421670117,52.24292615596964
116,26.691042047531994,51.61486898232784
117,25.79957356076759,46.552949538024166
118,25.673758865248224,49.716312056737586
119,24.33828276307295,46.22336991607489
120,25.311203319502074,50.14819205690575
121,26.47937836222355,51.52420800956365
122,24.401913875598087,44.49760765550239
123,26.09262883235486,48.46705805609915
124,28.706199460916444,52.02156334231805
125,26.331811263318112,49.01065449010654
126,26.995142262317835,51.977793199167245
127,27.89585547290117,52.76301806588736
128,27.736686390532544,51.70118343195266
129,23.03829252981795,49.215317011927176
130,25.739458779106357,49.02454373820013
131,25.860091743119266,50.45871559633027
132,25.03059975520196,51.162790697674424
133,25.482093663911847,49.311294765840216
134,24.58279845956354,49.35815147625161
135,22.317596566523605,45.18700183936236
136,25.460526315789473,46.973684210526315
137,23.593350383631716,49.10485933503836
138,27.359180687637163,55.30358449158742
139,27.204374572795626,50.922761449077235
140,23.284671532846716,46.277372262773724
141,26.637233259749816,50.478292862398824
142,24.67709041468389,48.6743711760707
143,24.908692476260043,50.69393718042367
144,27.608554763447827,47.893713545042125
145,24.485733244857332,47.64432647644327
146,26.19479733817302,50.27223230490018
147,26.64990571967316,49.277184160905094
148,24.078780177890724,51.588310038119445
149,26.443202979515828,49.4723774053383
150,27.061170212765955,47.672872340425535
151,26.049300466355763,49.900066622251835
152,28.005464480874316,49.86338797814208
153,28.451882845188287,46.44351464435147
154,24.6422893481717,47.2972972972973
155,23.994638069705093,50.201072386058975
156,23.735165521549032,48.844472204871956
157,23.367477592829704,48.20742637644046
158,27.380211574362168,51.71126322339763
159,26.569729015201588,50.36351619299405
160,26.618181818181817,51.490909090909085
161,23.586429725363487,48.546042003231015
162,24.299674267100976,51.14006514657981
163,24.932795698924732,49.46236559139785
164,27.417127071823206,48.89502762430939
165,24.919923126201155,46.95707879564382
166,27.86144578313253,49.32228915662651
167,24.369189907038514,47.875166002656044
168,25.218658892128282,46.28279883381924
169,29.361702127659573,49.6048632218845
170,24.14752957550452,49.40848990953375
171,24.502402196293755,48.318462594371994
172,24.76310802274163,47.88376500315856
173,26.334026334026333,50.72765072765073
174,24.224422442244226,48.51485148514851
175,24.46808510638298,44.30091185410334
176,26.107072042300068,49.90085922009253
177,25.860805860805865,48.86446886446886
178,26.277955271565496,46.246006389776355
179,28.869778869778866,52.702702702702695
180,29.240596167494676,48.970901348474094
181,26.206384558277655,47.364513734224204
182,25.958702064896755,47.123893805309734
183,25.97886886264761,47.48290863890615
184,26.446280991735538,51.303242212333124
185,26.611359285258455,51.754945756222085
186,26.804733727810653,49.88165680473372
187,26.242424242424246,50.60606060606061
188,22.044960116026104,47.643219724438
189,25.216234198270126,46.972721224218226
190,27.042801556420233,54.280155642023345
191,24.613003095975234,47.8328173374613
192,29.37062937062937,48.53146853146853
193,24.876847290640395,49.07635467980296
194,29.67914438502674,47.794117647058826
195,26.260641781270465,49.377865094957436
196,21.93690388848129,46.735143066764486
197,27.27877578176979,49.50099800399202
198,28.70987280436099,49.54572986069049
199,27.816411682892905,51.9471488178025
