epoch,accuracy_test_before,accuracy_test_after
75,20.71629213483146,45.78651685393258
76,27.11267605633803,48.943661971830984
77,29.31726907630522,48.795180722891565
78,23.195876288659793,43.74079528718704
79,26.635198921105868,48.88739042481456
80,29.88826815642458,51.117318435754186
81,26.130099228224918,50.05512679162073
82,27.65830346475508,45.997610513739545
83,28.317373461012313,47.5376196990424
84,27.738172391445236,46.532728451069346
85,28.488032691185055,46.234676007005255
86,25.52204176334107,48.95591647331787
87,24.28214731585518,44.818976279650435
88,25.629438347320853,45.38411878631375
89,26.657163221667858,46.32929436920884
90,26.76056338028169,48.1322718922229
91,28.418230563002684,47.38605898123324
92,27.845220030349015,45.295902883156295
93,25.357873210633947,44.85344239945467
94,28.25464949928469,48.99856938483548
95,27.41530740276035,49.184441656210794
96,28.36411609498681,47.75725593667546
97,24.82078853046595,44.80286738351255
98,23.96956246036779,48.065948002536466
99,28.047968021319118,46.835443037974684
100,32.6911124922312,51.58483530142946
101,27.266797129810826,49.967384213959555
102,28.945645055664706,50.55664702030125
103,30.33033033033033,46.62162162162162
104,29.32242990654206,51.63551401869159
105,26.59368963296845,46.8126207340631
106,27.058823529411764,45.88235294117647
107,28.41191066997519,49.44168734491315
108,26.796929518492675,49.19748778785764
109,26.872852233676976,45.77319587628866
110,26.811103588354772,50.033852403520655
111,27.808136004857314,49.42319368548877
112,27.67497988736927,46.66130329847144
113,29.58466453674121,47.22044728434505
114,28.19414703783012,53.319057815845824
115,29.39958592132505,50.72463768115942
116,30.225472273004268,49.36014625228519
117,27.363184079601986,47.2636815920398
118,27.801418439716315,49.361702127659576
119,25.952227243382826,46.158812136862494
120,27.860106698280973,48.01422643746295
121,29.04961147638972,50.2092050209205
122,26.31578947368421,43.74572795625427
123,29.158512720156555,46.83626875407697
124,32.88409703504043,52.89757412398922
125,29.832572298325722,47.48858447488584
126,29.424011103400417,51.07564191533657
127,30.49946865037195,53.93198724760892
128,32.39644970414201,50.7396449704142
129,26.302573760200882,49.08976773383553
130,28.067967275015732,48.7098804279421
131,29.873853211009177,50.68807339449541
132,28.76376988984088,50.18359853121175
133,28.650137741046834,49.17355371900827
134,28.241335044929393,48.010269576379976
135,25.076640098099322,43.96076026977315
136,26.31578947368421,45.46052631578947
137,27.301790281329925,48.785166240409204
138,30.212143379663498,53.76737381126554
139,29.391660970608342,50.444292549555705
140,27.226277372262775,44.81751824817518
141,29.58057395143488,49.521707137601176
142,27.87219578518015,49.21821889870836
143,29.948867786705623,49.45215485756027
144,30.071289695398573,48.99546338302009
145,28.002654280026544,48.772395487723955
146,30.732002419842708,49.00181488203267
147,30.48397234443746,48.77435575109993
148,26.62007623888183,50.254129606099106
149,28.55369335816263,48.541278708876476
150,28.789893617021278,48.138297872340424
151,32.3784143904064,50.69953364423717
152,29.508196721311474,47.60928961748634
153,30.484160191273162,46.86192468619247
154,27.742448330683622,46.5818759936407
155,29.423592493297583,50.134048257372655
156,27.420362273579013,46.84572142410993
157,27.27272727272727,48.91165172855313
158,30.491599253266955,50.217797137523334
159,30.337078651685395,49.96695307336418
160,30.618181818181817,51.2
161,27.62520193861066,46.849757673667206
162,28.403908794788276,49.90228013029316
163,29.502688172043012,47.446236559139784
164,29.48895027624309,48.273480662983424
165,27.86675208199872,45.8680333119795
166,29.066265060240966,48.94578313253012
167,27.75564409030544,47.67596281540505
168,27.62390670553936,44.75218658892128
169,31.00303951367781,48.02431610942249
170,27.00069589422408,48.22546972860125
171,28.277282086479065,50.30885380919698
172,28.300694883133293,48.38913455464308
173,30.353430353430355,49.8960498960499
174,27.19471947194719,49.37293729372937
175,29.25531914893617,42.857142857142854
176,30.270984798413746,49.23992068737608
177,28.644688644688642,47.25274725274725
178,29.313099041533548,46.96485623003195
179,33.599508599508596,52.21130221130221
180,30.234208658623135,46.27395315826828
181,28.804751299183373,46.25092798812175
182,27.212389380530972,47.935103244837755
183,29.39714108141703,48.60161591050342
184,29.497774952320405,51.68467895740623
185,31.461391193363113,50.60625398851308
186,29.17159763313609,48.10650887573964
187,29.757575757575754,51.21212121212121
188,24.945612762871647,48.5859318346628
189,28.27677977378576,46.506986027944116
190,31.452658884565498,54.02075226977951
191,28.482972136222912,47.29102167182663
192,31.258741258741257,48.95104895104895
193,27.216748768472904,48.52216748768473
194,30.681818181818183,45.45454545454545
195,29.53503601833661,49.115913555992144
196,25.678650036683788,46.88187820983126
197,30.538922155688624,49.36793080505655
198,31.798909751665654,48.39491217443974
199,33.31015299026426,52.01668984700974
