epoch,accuracy_test_before,accuracy_test_after
128,98.11059907834101,99.35483870967742
129,98.12147777082029,99.18597370068879
130,98.91666666666666,99.75
131,97.5517890772128,99.37225360954174
132,98.26904055390703,99.20870425321465
133,98.36901121304791,99.33741080530072
134,98.97680763983628,99.38608458390176
135,98.19884726224784,99.20749279538906
136,98.06856591018831,99.61371318203767
137,97.71528998242532,99.47275922671353
138,98.69934967483742,99.54977488744372
139,98.63238512035011,99.45295404814004
140,98.29857299670691,99.06695938529089
141,98.92431809450633,99.6542451018056
142,98.48167539267016,99.3717277486911
143,97.94303797468355,99.32753164556962
144,98.35119538334708,99.75267930750206
145,98.32506203473945,99.0074441687345
146,99.18743228602384,99.5124593716143
147,98.31985065339141,99.25326695706285
148,98.68831980012493,99.75015615240474
149,97.95550210463018,99.33854479855682
150,98.31985065339141,99.43995021779713
151,97.95520934761441,99.61051606621227
152,98.23759791122716,99.1514360313316
153,98.62944162436548,99.44162436548223
154,97.9803808424697,99.48066935949221
155,98.64603481624758,99.41972920696325
156,98.59265050820953,99.45269741985928
157,98.7045341305431,99.55156950672645
158,98.30582102519548,99.3918331885317
159,98.14169570267131,99.07084785133566
160,98.55275443510737,99.34640522875817
161,98.38403041825094,98.76425855513308
162,98.53264856933237,99.48642699926631
163,98.81656804733728,99.47403024326101
164,98.18078453666857,99.37464468447982
165,99.01041666666667,99.73958333333334
166,98.99208063354932,99.56803455723542
167,97.51972942502819,99.66178128523111
168,98.79120879120879,99.67032967032966
169,98.90430971512053,99.70781592403213
170,98.14941740918437,99.5887594242632
171,98.00133244503664,99.46702198534311
172,98.78048780487805,99.77827050997783
173,98.46153846153847,99.37629937629939
174,99.2619926199262,99.77859778597787
175,98.44404548174745,99.10233393177738
176,98.9090909090909,99.59090909090908
177,98.54955680902499,99.43593875906527
178,98.8527724665392,98.98024219247928
179,98.47036328871893,99.5538559592097
180,98.99497487437185,99.74874371859298
181,98.63481228668942,99.08987485779295
182,98.90202702702703,99.40878378378379
183,98.78048780487805,99.20731707317073
184,99.23928077455048,99.51590594744121
185,97.89719626168224,99.41588785046729
186,98.03054662379421,99.51768488745981
187,98.74161073825503,99.32885906040269
188,98.24561403508771,99.05533063427801
189,99.09909909909909,99.75975975975976
190,97.97340088663711,99.3033565547815
191,98.63438857852266,99.4413407821229
192,98.31555306007861,99.66311061201573
193,98.30827067669173,99.29511278195488
194,99.46965232763701,99.76428992339422
195,98.97039897039896,99.35649935649936
196,98.65974924340684,99.39472546476438
197,98.59437751004016,99.31726907630522
198,99.00662251655629,99.55849889624724
199,97.98578199052133,99.17061611374407
200,98.83412824589296,99.6290408055114
201,97.90986283474852,99.41214892227302
202,98.17017383348582,99.08508691674291
203,98.41576506955178,99.76816074188562
204,98.66146123814835,99.44227551589515
205,98.29905063291139,99.5253164556962
206,98.74832364774251,99.55297273133661
207,98.2962612399432,99.52673923331756
208,98.23143001515918,99.49469429004549
209,97.92060491493385,99.33837429111531
210,98.01616458486407,99.19177075679647
211,98.64799613713183,99.27571221632063
212,98.73333333333333,99.33333333333333
213,98.47238542890717,99.49079514296906
214,98.76093294460642,99.19825072886297
215,98.39816933638444,99.40503432494279
216,99.21787709497207,99.77653631284916
217,98.91794409377817,99.45897204688909
218,98.46000993541976,99.40387481371089
219,98.49077697037451,99.27333705980995
220,98.30827067669173,99.53007518796993
221,98.84638737097754,99.39283545840924
222,98.97119341563786,99.48559670781893
223,98.49137931034483,99.67672413793103
224,98.12280015643331,99.25694172858819
225,98.45899834892681,99.50467804072647
226,98.6377396569122,99.84863773965691
227,98.77934272300469,99.38967136150235
228,98.58974358974359,99.2948717948718
229,98.80742049469966,99.42579505300353
230,99.13793103448276,99.63702359346642
231,98.29095456440183,99.24968736973739
232,98.59833552343407,99.29916776171704
233,97.30751062824751,99.57487009919697
234,98.8607594936709,99.83122362869197
235,98.36065573770492,99.26229508196721
236,98.33524684270954,99.36854190585534
237,98.51951547779272,99.25975773889637
238,98.29164124466138,99.20683343502135
239,98.53351955307262,99.37150837988827
240,98.2615268329554,99.09297052154194
241,98.83656509695291,99.0027700831025
242,98.66475917978063,99.38006676204101
243,98.59050445103857,99.03560830860533
244,98.84125144843568,99.65237543453071
245,99.01780233271947,99.50890116635973
246,98.27483640690066,99.28613920285544
247,98.6815415821501,98.98580121703854
248,98.47942754919498,99.32915921288014
249,98.31896551724138,99.22413793103448
250,98.71382636655949,99.4487827285255
251,98.57410881801125,99.58724202626642
252,98.43107956667912,99.47702652222638
253,98.7724268177526,99.6222851746931
254,98.45493562231759,99.52789699570815
255,98.3941605839416,99.41605839416059
256,98.4757757212847,99.02014153511159
257,98.22485207100591,99.35897435897436
258,98.71733966745843,99.33491686460808
259,98.3342587451416,99.1671293725708
260,99.45054945054946,99.56043956043956
261,98.7091222030981,99.3975903614458
262,98.35013748854263,99.26672777268561
263,99.72881355932203,99.79661016949153
264,98.34892680242157,99.66978536048433
265,98.64583333333333,99.42708333333333
266,99.13854989231874,99.56927494615937
267,98.4304932735426,99.55156950672645
268,99.01212393354288,99.28154467894028
269,98.74932028276237,99.40184883088635
270,98.54570637119113,99.23822714681441
271,98.61814831874712,99.63150621833256
272,98.4423676012461,99.27310488058151
273,98.52216748768473,99.3431855500821
274,98.69918699186991,99.26829268292683
275,98.81481481481481,99.4074074074074
276,99.02061855670104,99.3298969072165
277,98.20433436532508,99.19504643962848
278,97.84172661870504,99.28057553956835
279,98.36629406706793,99.39810834049871
280,99.24660974384732,99.69864389753893
281,98.61386138613861,98.86138613861387
282,98.23973176865046,99.24559932942162
283,98.51851851851852,99.20634920634922
284,99.47019867549669,99.80132450331126
285,98.92408846383742,99.64136282127915
286,98.95330112721416,99.43639291465378
287,98.86064855390009,99.03593339176162
288,99.07457811649428,99.5100707675558
289,98.66888519134775,99.61175818080976
290,98.64325618515562,99.36153232242619
291,98.18840579710145,99.57729468599034
292,99.47478991596638,99.68487394957984
293,98.86714727085479,99.33058702368692
294,98.0013783597519,99.79324603721571
295,95.9795788130185,99.48947032546268
296,98.03395889186774,99.37444146559427
297,97.98029556650246,99.60591133004925
298,98.67695700110254,99.72436604189636
299,98.74908020603385,99.04341427520235
300,98.93877551020408,99.67346938775509
301,98.5252808988764,99.64887640449437
302,98.66220735785953,99.55406911928651
303,98.46390168970814,99.38556067588326
304,99.2619926199262,99.48339483394834
305,99.14596273291926,99.61180124223603
306,98.23484267075978,99.7697620874904
307,98.714859437751,99.51807228915662
308,99.09027291812457,99.51014695591323
309,98.76811594202898,99.42028985507247
310,98.76681614349776,99.2526158445441
311,98.4126984126984,99.70238095238095
312,98.72634643377002,99.490538573508
313,98.26158940397352,98.84105960264901
314,98.6405655247417,99.40184883088635
315,99.41107184923439,99.7055359246172
316,99.02135231316726,99.68861209964413
317,98.85521885521885,99.52861952861953
318,99.02522935779817,99.54128440366972
319,98.62735129639044,99.33909506863243
320,98.34384858044164,99.36908517350159
321,98.85159010600707,99.46996466431095
322,99.08062234794907,99.5049504950495
323,98.87054735013032,99.6524761077324
324,99.02971497877502,99.51485748938751
325,98.54782173259889,99.24887330996495
326,98.92655367231639,99.60451977401131
327,98.65816839986581,99.46326735994633
328,98.57761286332715,99.62894248608535
329,98.2372383400661,99.3756885787734
330,98.76760563380282,99.70657276995306
331,98.98528665651953,99.54337899543378
332,98.7251402345742,99.28607853136155
333,99.4535519125683,99.72677595628416
334,99.42797711908476,99.58398335933437
335,98.69109947643979,99.65095986038395
336,99.2436974789916,99.2436974789916
337,99.26410466067048,99.34587080948486
338,98.86826618379358,99.23042100497963
339,99.26315789473684,99.36842105263159
340,99.14383561643835,99.31506849315068
341,99.10112359550561,99.40074906367042
342,99.49341438703141,99.49341438703141
343,98.86315789473684,99.45263157894738
344,98.03625377643505,99.24471299093656
345,98.1767955801105,99.50276243093923
346,98.93666204345816,99.30651872399446
347,98.99497487437185,99.49748743718592
348,98.49765258215962,99.34272300469483
349,98.63989637305698,99.61139896373057
350,98.90020366598779,99.26680244399185
351,98.0327868852459,99.61748633879782
352,98.49849849849849,99.3993993993994
353,98.76416065911432,99.38208032955716
354,98.20239680426099,99.33422103861518
355,98.26782145236508,99.73351099267155
356,98.99785254115963,99.28418038654259
357,99.16969382459781,99.58484691229891
358,99.19571045576407,99.64253798033958
359,98.94578313253012,99.44779116465864
360,98.43296575739988,99.30354033662218
361,98.49137931034483,99.51508620689656
362,98.54614412136536,99.62073324905182
363,99.50142450142451,99.50142450142451
364,99.4920634920635,99.61904761904762
365,99.09584086799276,99.63833634719711
366,99.04443382704252,99.33110367892976
367,99.05753968253968,99.65277777777779
368,99.07718120805369,99.66442953020133
369,98.93715341959334,99.35304990757857
370,99.05850706119705,99.86550100874243
371,98.52866565195332,99.23896499238964
372,98.49029475197699,99.06542056074767
373,99.27470534904805,99.27470534904805
374,98.9430894308943,99.02439024390245
375,98.59625668449198,99.46524064171123
376,98.97292250233427,99.90662931839402
377,98.84201819685691,99.25558312655087
378,98.58112276372609,99.44478716841456
379,98.7141444114738,99.50544015825915
380,98.9010989010989,99.26739926739927
381,98.93554109994086,99.82259018332348
382,98.36065573770492,99.38524590163934
383,97.95792079207921,98.76237623762376
384,98.21129122414757,99.60871995528228
385,98.5377358490566,99.15094339622641
386,98.27018121911037,99.17627677100495
387,98.77479579929988,99.53325554259042
388,98.56733524355302,99.7134670487106
389,98.53694220921726,98.97585954645209
390,98.96640826873386,99.56933677863911
391,99.06666666666666,99.4
392,98.97798742138365,99.29245283018868
393,98.64864864864865,99.39189189189189
394,98.85954381752701,99.15966386554622
395,98.77384196185287,99.50045413260672
396,98.83666821777571,99.39506747324337
397,98.85252868678282,99.57501062473439
398,98.83268482490273,99.48119325551232
399,99.1556091676719,99.45717732207478
